symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220128C00040000|57.65|58.00|57.65|56.00|58.00|28|2.00|0.0357|4|6|1|2|0.9922|0.0006|0.0019|-0.0977|0.0019||60.10|30|55.60|43
GME220128P00040000|0.15|0.20|0.11|0.13|0.11|28|-0.02|-0.1538|1120|3837|1|964|-0.0080|0.0005|-0.0001|-0.0959|0.0020||0.13|21|0.11|3
GME220128C00050000||||||27||||0|0|0|0.9837|0.0012|0.0026|-0.1683|0.0036||50.00|12|45.70|49
GME220128P00050000|0.31|0.37|0.22|0.32|0.23|27|-0.09|-0.2813|751|2771|2|795|-0.0164|0.0012|-0.0002|-0.1661|0.0037||0.25|1|0.16|49
GME220128C00060000|35.86|35.86|35.86|28.77|35.86|26|7.09|0.2464|2|2|1|1|0.9669|0.0026|0.0034|-0.2818|0.0066||40.45|17|35.90|29
GME220128P00060000|0.57|0.71|0.41|0.62|0.41|26|-0.21|-0.3387|2112|2877|20|846|-0.0330|0.0025|-0.0003|-0.2791|0.0066||0.46|18|0.31|35
GME220128C00070000||||24.90|24.90|25|||2|3|0|0|0.9338|0.0053|0.0041|-0.4527|0.0116||30.85|18|26.20|51
GME220128P00070000|1.00|1.10|0.72|0.94|0.78|25|-0.16|-0.1702|406|4688|1|394|-0.0657|0.0052|-0.0006|-0.4493|0.0116||0.78|16|0.60|21
GME220128C00075000||||21.95|21.95|24|||9|16|0|0|0.9075|0.0074|0.0043|-0.5591|0.0150||26.05|13|21.45|19
GME220128P00075000|1.46|1.53|0.99|1.33|1.05|24|-0.28|-0.2105|507|1277|1|595|-0.0926|0.0074|-0.0008|-0.5578|0.0151||1.10|14|0.91|23
GME220128C00076000||||||23|||||0|0|0.9009|0.0079|0.0043|-0.5827|0.0158||26.05|43|20.55|41
GME220128P00076000|1.22|1.57|1.22|1.22|1.50|23|0.28|0.2295|||3|209|-0.0992|0.0079|-0.0009|-0.5813|0.0158||1.21|4|0.95|62
GME220128C00077000||||||22|||||0|0|0.8938|0.0085|0.0044|-0.6069|0.0166||25.30|35|19.60|47
GME220128P00077000|1.60|1.60|1.60|1.60|1.60|22|0.00|0.0000|||2|4|-0.1063|0.0085|-0.0010|-0.6055|0.0167||1.40|54|0.99|45
GME220128C00078000||||||21|||||0|0|0.8861|0.0091|0.0044|-0.6317|0.0175||23.70|21|19.15|31
GME220128P00078000|1.51|1.51|1.51|1.51|1.51|21|0.00|0.0000|||1|1|-0.1139|0.0091|-0.0010|-0.6304|0.0175||1.62|53|1.10|60
GME220128C00079000||||||20|||||0|0|0.8779|0.0098|0.0045|-0.6572|0.0184||22.05|28|18.40|54
GME220128P00079000|1.80|1.80|1.80|1.80|1.80|20|0.00|0.0000|||3|3|-0.1221|0.0097|-0.0011|-0.6559|0.0184||1.97|106|1.17|62
GME220128C00080000|18.58|18.58|18.00|20.60|18.00|19|-2.60|-0.1262|24|47|1|6|0.8675|0.0106|0.0046|-0.6863|0.0194||21.15|19|17.55|35
GME220128P00080000|1.92|2.26|1.31|1.70|1.60|19|-0.10|-0.0588|1412|5052|1|998|-0.1325|0.0105|-0.0012|-0.6850|0.0195||1.62|23|1.28|103
