symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220204C00040000|63.15|63.15|63.15|51.50|63.15|46|11.65|0.2262|0|8|4|4|0.9990|0.0001|0.0006|-0.0111|0.0003||66.80|17|62.80|17
GME220204P00040000|0.05|0.06|0.01|0.05|0.02|46|-0.03|-0.6000|161|1749|3|421|-0.0013|0.0001|0.0000|-0.0112|0.0005||0.02|50|0.01|12
GME220204C00050000||||45.45|45.45|45|||0|1|0|0|0.9965|0.0004|0.0016|-0.0290|0.0011||56.85|17|52.75|17
GME220204P00050000|0.05|0.10|0.02|0.13|0.02|45|-0.11|-0.8462|81|1113|1|417|-0.0038|0.0004|-0.0001|-0.0291|0.0013||0.06|2|0.01|18
GME220204C00060000||||35.66|35.66|44|||0|1|0|0|0.9913|0.0009|0.0027|-0.0579|0.0026||46.85|17|42.25|17
GME220204P00060000|0.27|0.27|0.07|0.30|0.07|44|-0.23|-0.7667|165|1687|1|495|-0.0089|0.0009|-0.0001|-0.0579|0.0027||0.08|21|0.07|16
GME220204C00064000|43.85|43.85|43.85|43.85|43.85|43|0.00|0.0000||0|1|1|0.9879|0.0013|0.0031|-0.0746|0.0035||42.90|21|38.85|24
GME220204P00064000|0.27|0.27|0.10|0.46|0.12|43|-0.34|-0.7391||12|1|27|-0.0123|0.0013|-0.0002|-0.0746|0.0036||0.11|4|0.10|14
GME220204C00065000||||||42||||0|0|0|0.9868|0.0014|0.0033|-0.0795|0.0038||41.95|17|37.60|18
GME220204P00065000|0.29|0.31|0.13|0.50|0.13|42|-0.37|-0.7400||48|1|210|-0.0134|0.0014|-0.0002|-0.0795|0.0038||0.12|4|0.11|14
GME220204C00066000||||||41||||0|0|0|0.9857|0.0015|0.0034|-0.0848|0.0040||40.95|15|36.85|23
GME220204P00066000||||0.50|0.50|41||||17|0|0|-0.0145|0.0015|-0.0002|-0.0847|0.0041||0.14|8|0.12|15
GME220204C00067000||||||40||||0|0|0|0.9844|0.0016|0.0035|-0.0904|0.0043||39.95|16|36.00|15
GME220204P00067000|0.36|0.36|0.19|0.54|0.19|40|-0.35|-0.6481|48|102|3|6|-0.0158|0.0016|-0.0002|-0.0903|0.0044||0.15|7|0.13|10
GME220204C00068000||||||39||||0|0|0|0.9830|0.0018|0.0037|-0.0965|0.0047||39.00|18|34.95|23
GME220204P00068000|0.39|0.39|0.24|0.53|0.24|39|-0.29|-0.5472|118|170|3|328|-0.0172|0.0018|-0.0002|-0.0964|0.0048||0.18|2|0.15|5
GME220204C00069000||||48.00|48.00|38|||0|1|0|0|0.9815|0.0020|0.0038|-0.1030|0.0051||38.00|17|33.30|23
GME220204P00069000|0.40|0.45|0.18|0.57|0.18|38|-0.39|-0.6842|21|32|5|31|-0.0188|0.0020|-0.0002|-0.1030|0.0051||0.19|2|0.16|10
GME220204C00070000||||23.37|23.37|37|||1|2|0|0|0.9798|0.0021|0.0039|-0.1100|0.0055||37.05|24|32.45|26
GME220204P00070000|0.42|0.49|0.19|0.77|0.19|37|-0.58|-0.7532|32|557|1|527|-0.0204|0.0021|-0.0003|-0.1100|0.0055||0.21|11|0.17|7
GME220204C00071000||||22.49|22.49|36|||1|1|0|0|0.9779|0.0024|0.0041|-0.1176|0.0059||36.05|25|31.95|18
GME220204P00071000|0.45|0.45|0.25|0.50|0.25|36|-0.25|-0.5000|6|60|3|4|-0.0223|0.0023|-0.0003|-0.1175|0.0060||0.22|7|0.20|1
GME220204C00072000||||||35||||0|0|0|0.9759|0.0026|0.0042|-0.1257|0.0063||35.10|22|31.25|24
GME220204P00072000|0.43|0.53|0.24|0.76|0.24|35|-0.52|-0.6842|26|41|1|3|-0.0243|0.0026|-0.0003|-0.1256|0.0064||0.23|8|0.21|7
GME220204C00073000|30.35|30.35|30.35|30.35|30.35|34|0.00|0.0000|0|0|1|1|0.9736|0.0028|0.0044|-0.1344|0.0068||34.10|23|30.25|26
GME220204P00073000|0.60|0.60|0.44|1.29|0.44|34|-0.85|-0.6589|3|20|1|2|-0.0266|0.0028|-0.0004|-0.1343|0.0069||0.25|3|0.23|10
GME220204C00074000||||24.05|24.05|33|||0|1|0|0|0.9712|0.0031|0.0045|-0.1437|0.0074||33.15|17|28.80|22
GME220204P00074000|0.55|0.55|0.55|1.13|0.55|33|-0.58|-0.5133|10|11|1|1|-0.0290|0.0031|-0.0004|-0.1436|0.0075||0.28|15|0.25|8
GME220204C00075000|26.54|26.54|26.54|26.54|26.54|32|0.00|0.0000|0|0|1|1|0.9684|0.0034|0.0047|-0.1537|0.0080||32.20|24|27.50|24
GME220204P00075000|0.60|0.78|0.31|1.05|0.31|32|-0.74|-0.7048|256|2385|1|470|-0.0317|0.0034|-0.0004|-0.1536|0.0080||0.30|3|0.27|10
GME220204C00076000||||||31||||0|0|0|0.9655|0.0037|0.0048|-0.1644|0.0086||31.20|28|26.35|30
GME220204P00076000|0.64|0.64|0.49|2.68|0.49|31|-2.19|-0.8172|11|30|1|3|-0.0347|0.0037|-0.0005|-0.1643|0.0087||0.35|2|0.30|3
GME220204C00077000||||||30||||0|0|0|0.9622|0.0040|0.0049|-0.1757|0.0092||30.25|20|25.65|16
GME220204P00077000|0.73|0.73|0.34|1.32|0.34|30|-0.98|-0.7424|56|60|1|17|-0.0380|0.0040|-0.0005|-0.1757|0.0093||0.34|7|0.32|12
GME220204C00078000||||||29||||0|0|0|0.9586|0.0044|0.0051|-0.1878|0.0099||29.30|17|24.70|25
GME220204P00078000|1.00|1.00|0.39|1.42|0.39|29|-1.03|-0.7254|11|23|1|12|-0.0416|0.0044|-0.0006|-0.1877|0.0100||0.39|12|0.35|6
GME220204C00079000|24.60|24.60|24.60|24.60|24.60|28|0.00|0.0000|0|0|1|1|0.9547|0.0048|0.0052|-0.2006|0.0107||28.35|17|24.05|18
GME220204P00079000|0.88|0.88|0.42|1.80|0.42|28|-1.38|-0.7667|29|77|5|29|-0.0455|0.0048|-0.0006|-0.2006|0.0108||0.44|9|0.38|9
GME220204C00080000|19.00|19.00|19.00|17.28|19.00|27|1.72|0.0995|1|26|1|1|0.9504|0.0053|0.0054|-0.2142|0.0115||27.40|19|23.30|25
GME220204P00080000|1.32|1.32|0.42|1.60|0.43|27|-1.17|-0.7313|1627|2187|1|921|-0.0498|0.0053|-0.0007|-0.2141|0.0116||0.44|13|0.42|6
