symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220128C00040000||||75.00|75.00|41|||2|7|0|0|0.9996|0.0001|0.0003|-0.0206|0.0001||68.45|17|62.55|53
GME220128P00040000|0.03|0.03|0.01|0.02|0.01|41|-0.01|-0.5000|333|4501|5|77|-0.0007|0.0001|0.0000|-0.0066|0.0001||0.02|50|0.01|45
GME220128C00050000||||55.00|55.00|40|||2|2|0|0|0.9978|0.0003|0.0009|-0.0320|0.0004||58.55|13|52.60|54
GME220128P00050000|0.06|0.06|0.06|0.06|0.06|40|||-507|2335|1|2|-0.0025|0.0003|0.0000|-0.0219|0.0005||0.04|21|0.02|84
GME220128C00060000||||35.86|35.86|39|||0|3|0|0|0.9933|0.0008|0.0015|-0.0650|0.0011||48.35|17|42.60|52
GME220128P00060000|0.09|0.09|0.06|0.13|0.06|39|-0.07|-0.5385|67|3473|2|53|-0.0070|0.0008|0.0000|-0.0581|0.0012||0.07|2|0.06|5
GME220128C00067000||||42.95|42.95|38||||1|0|0|0.9875|0.0015|0.0017|-0.1049|0.0019||40.60|21|34.60|60
GME220128P00067000||||0.18|0.18|38||||21|0|0|-0.0127|0.0015|0.0000|-0.0997|0.0020||0.18|53|0.05|14
GME220128C00068000||||||37||||0|0|0|0.9864|0.0017|0.0018|-0.1120|0.0021||39.90|12|33.85|60
GME220128P00068000||||0.18|0.18|37||||5|0|0|-0.0138|0.0016|0.0000|-0.1070|0.0021||0.20|49|0.05|21
GME220128C00069000||||38.20|38.20|36||||1|0|0|0.9853|0.0018|0.0018|-0.1194|0.0022||38.90|12|32.60|60
GME220128P00069000||||0.22|0.22|36||||1|0|0|-0.0150|0.0018|-0.0001|-0.1147|0.0023||0.21|40|0.06|37
GME220128C00070000||||45.00|45.00|35|||-1|2|0|0|0.9840|0.0020|0.0018|-0.1273|0.0024||37.85|12|32.80|61
GME220128P00070000|0.24|0.24|0.24|0.22|0.24|35|0.02|0.0909|516|5450|5|15|-0.0162|0.0020|-0.0001|-0.1229|0.0025||0.17|15|0.15|11
GME220128C00071000||||42.50|42.50|34||||1|0|0|0.9827|0.0022|0.0019|-0.1357|0.0026||36.95|18|30.60|30
GME220128P00071000||||0.27|0.27|34||||25|0|0|-0.0176|0.0021|-0.0001|-0.1315|0.0026||0.24|60|0.07|49
GME220128C00072000||||36.95|36.95|33||||1|0|0|0.9813|0.0024|0.0019|-0.1446|0.0028||35.85|14|31.05|60
GME220128P00072000||||0.24|0.24|33||||1|0|0|-0.0190|0.0023|-0.0001|-0.1406|0.0028||0.24|41|0.07|49
GME220128C00073000||||||32||||0|0|0|0.9797|0.0026|0.0019|-0.1542|0.0030||34.85|14|30.35|52
GME220128P00073000||||0.25|0.25|32||||1|0|0|-0.0206|0.0026|-0.0001|-0.1503|0.0030||0.24|41|0.08|52
GME220128C00074000||||||31||||0|0|0|0.9780|0.0028|0.0020|-0.1642|0.0032||33.80|16|29.10|55
GME220128P00074000||||0.31|0.31|31||||1|0|0|-0.0223|0.0028|-0.0001|-0.1606|0.0032||0.24|42|0.09|22
GME220128C00075000||||21.95|21.95|30|||0|16|0|0|0.9762|0.0031|0.0020|-0.1751|0.0034||32.95|16|28.35|64
GME220128P00075000||||0.33|0.33|30|||423|2291|0|0|-0.0241|0.0031|-0.0001|-0.1717|0.0035||0.26|96|0.09|55
GME220128C00076000||||||29||||0|0|0|0.9742|0.0034|0.0020|-0.1868|0.0036||31.85|13|27.10|23
GME220128P00076000||||0.38|0.38|29|||3|252|0|0|-0.0261|0.0034|-0.0001|-0.1836|0.0037||0.50|138|0.12|22
GME220128C00077000||||||28||||0|0|0|0.9720|0.0037|0.0020|-0.1994|0.0039||30.95|28|26.15|29
GME220128P00077000||||0.50|0.50|28|||-1|95|0|0|-0.0283|0.0037|-0.0001|-0.1965|0.0040||1.15|75|0.13|22
GME220128C00078000||||||27||||0|0|0|0.9695|0.0041|0.0021|-0.2133|0.0042||29.95|22|25.40|31
GME220128P00078000||||0.36|0.36|27|||3|8|0|0|-0.0307|0.0040|-0.0001|-0.2106|0.0042||0.32|41|0.14|19
GME220128C00079000||||||26||||0|0|0|0.9669|0.0044|0.0021|-0.2283|0.0045||29.00|12|24.15|28
GME220128P00079000||||0.39|0.39|26|||32|35|0|0|-0.0334|0.0044|-0.0001|-0.2258|0.0045||0.50|52|0.14|22
GME220128C00080000||||23.95|23.95|25|||-2|46|0|0|0.9639|0.0049|0.0021|-0.2451|0.0048||28.05|19|23.45|35
GME220128P00080000|0.38|0.38|0.22|0.46|0.23|25|-0.23|-0.5000|-95|5648|2|17|-0.0363|0.0049|-0.0001|-0.2427|0.0049||0.30|21|0.20|16
GME220128C00081000||||||24||||0|0|0|0.9606|0.0054|0.0022|-0.2637|0.0052||27.00|24|22.50|25
GME220128P00081000||||0.51|0.51|24|||50|55|0|0|-0.0397|0.0054|-0.0001|-0.2616|0.0052||0.99|87|0.19|22
GME220128C00082000||||||23||||0|0|0|0.9569|0.0059|0.0022|-0.2847|0.0056||26.15|17|21.15|36
GME220128P00082000||||0.41|0.41|23|||40|49|0|0|-0.0434|0.0059|-0.0002|-0.2828|0.0056||1.06|78|0.17|24
GME220128C00083000||||||22||||0|0|0|0.9527|0.0066|0.0022|-0.3088|0.0060||25.40|21|20.40|36
GME220128P00083000||||0.52|0.52|22|||18|23|0|0|-0.0475|0.0065|-0.0002|-0.3068|0.0061||0.80|67|0.19|22
GME220128C00084000||||||21||||0|0|0|0.9479|0.0072|0.0023|-0.3359|0.0065||24.05|12|19.65|40
GME220128P00084000||||0.73|0.73|21|||46|60|0|0|-0.0523|0.0072|-0.0002|-0.3343|0.0066||0.93|90|0.20|33
GME220128C00085000||||19.15|19.15|20|||-12|30|0|0|0.9425|0.0080|0.0023|-0.3676|0.0070||23.10|16|18.30|50
GME220128P00085000|0.45|0.47|0.33|0.64|0.33|20|-0.31|-0.4844|-27|1413|3|36|-0.0578|0.0080|-0.0002|-0.3661|0.0071||0.41|13|0.33|24
GME220128C00086000||||||19||||0|0|0|0.9363|0.0089|0.0023|-0.4045|0.0076||22.35|18|17.50|36
GME220128P00086000|0.38|0.47|0.38|0.77|0.47|19|-0.30|-0.3896|44|59|5|6|-0.0641|0.0089|-0.0002|-0.4034|0.0077||0.50|61|0.36|35
GME220128C00087000||||||18||||0|0|0|0.9291|0.0099|0.0023|-0.4477|0.0083||22.35|21|16.75|37
GME220128P00087000||||0.87|0.87|18|||29|37|0|0|-0.0712|0.0099|-0.0003|-0.4462|0.0084||0.88|79|0.27|55
GME220128C00088000||||||17||||0|0|0|0.9207|0.0110|0.0024|-0.4986|0.0091||20.20|16|15.60|33
GME220128P00088000||||1.03|1.03|17|||-8|59|0|0|-0.0795|0.0110|-0.0003|-0.4971|0.0091||0.82|86|0.28|74
GME220128C00089000||||14.98|14.98|16|||0|3|0|0|0.9111|0.0123|0.0024|-0.5585|0.0099||19.25|16|14.85|31
GME220128P00089000|0.60|0.67|0.60|1.00|0.67|16|-0.33|-0.3300|61|87|1|2|-0.0891|0.0122|-0.0003|-0.5570|0.0099||0.83|125|0.40|39
GME220128C00090000|15.30|15.30|15.30|15.45|15.30|15|-0.15|-0.0097|-82|289|1|1|0.8998|0.0137|0.0024|-0.6299|0.0108||18.35|23|14.10|114
GME220128P00090000|0.90|0.90|0.58|1.10|0.64|15|-0.46|-0.4182|510|2663|3|72|-0.1004|0.0136|-0.0004|-0.6284|0.0108||0.65|25|0.55|12
GME220128C00091000||||9.30|9.30|14|||0|21|0|0|0.8872|0.0151|0.0024|-0.7119|0.0118||17.30|12|13.10|47
GME220128P00091000|0.88|0.88|0.88|1.24|0.88|14|-0.36|-0.2903|109|126|1|1|-0.1130|0.0151|-0.0004|-0.7105|0.0118||1.42|142|0.50|45
GME220128C00092000||||23.00|23.00|13|||4|9|0|0|0.8725|0.0168|0.0024|-0.8086|0.0129||16.45|16|12.35|41
GME220128P00092000|0.89|0.89|0.89|1.53|0.89|13|-0.64|-0.4183|38|177|1|1|-0.1277|0.0168|-0.0005|-0.8071|0.0129||0.81|25|0.66|43
GME220128C00093000||||9.90|9.90|12|||0|7|0|0|0.8557|0.0185|0.0024|-0.9205|0.0140||15.05|12|11.50|33
GME220128P00093000|1.05|1.05|0.99|1.60|1.00|12|-0.60|-0.3750|31|75|1|4|-0.1444|0.0185|-0.0005|-0.9191|0.0140||1.08|83|0.74|31
GME220128C00094000||||20.10|20.10|11|||1|1|0|0|0.8368|0.0204|0.0024|-1.0484|0.0152||14.60|25|10.20|23
GME220128P00094000||||2.00|2.00|11|||90|179|0|0|-0.1633|0.0203|-0.0006|-1.0470|0.0152||1.40|126|0.72|86
GME220128C00095000|11.50|11.50|11.50|10.00|11.50|10|1.50|0.1500|-118|176|1|1|0.8156|0.0223|0.0024|-1.1921|0.0164||13.25|13|9.65|126
GME220128P00095000|1.65|1.65|1.16|2.07|1.16|10|-0.91|-0.4396|46|988|2|50|-0.1845|0.0222|-0.0007|-1.1907|0.0165||1.20|33|1.00|1
GME220128C00096000||||12.10|12.10|9|||0|17|0|0|0.7921|0.0241|0.0024|-1.3503|0.0177||12.50|12|9.10|37
GME220128P00096000|1.60|1.70|1.40|2.60|1.40|9|-1.20|-0.4615|-24|87|1|4|-0.2080|0.0241|-0.0007|-1.3490|0.0177||1.63|102|1.10|53
GME220128C00097000||||19.00|19.00|8|||2|17|0|0|0.7663|0.0260|0.0023|-1.5200|0.0189||11.95|16|8.10|48
GME220128P00097000|1.90|1.90|1.51|2.70|1.51|8|-1.19|-0.4407|31|138|1|4|-0.2338|0.0260|-0.0008|-1.5187|0.0189||1.94|137|1.28|44
GME220128C00098000||||8.50|8.50|7|||-47|92|0|0|0.7384|0.0277|0.0023|-1.6968|0.0201||10.95|13|8.00|62
GME220128P00098000|1.70|2.35|1.61|3.20|1.61|7|-1.59|-0.4969|39|267|33|80|-0.2617|0.0277|-0.0009|-1.6956|0.0201||1.80|15|1.44|67
GME220128C00099000|7.76|7.76|7.76|7.80|7.76|6|-0.04|-0.0051|-21|83|4|4|0.7086|0.0293|0.0022|-1.8738|0.0212||10.05|22|8.00|46
GME220128P00099000|2.72|2.72|1.94|3.35|1.94|6|-1.41|-0.4209|5|221|1|2|-0.2914|0.0293|-0.0011|-1.8726|0.0212||2.18|59|1.70|27
GME220128C00100000|7.85|8.09|7.57|6.80|8.09|5|1.29|0.1897|121|1191|4|6|0.6772|0.0307|0.0021|-2.0438|0.0222||9.45|26|8.00|59
GME220128P00100000|3.15|3.15|2.20|3.70|2.22|5|-1.48|-0.4000|289|2336|2|93|-0.3228|0.0307|-0.0012|-2.0427|0.0222||2.48|56|1.95|61
GME220128C00101000|7.50|7.50|7.50|6.28|7.50|4|1.22|0.1943|-29|148|1|2|0.6441|0.0319|0.0021|-2.2003|0.0230||8.60|28|7.20|27
GME220128P00101000||||4.10|4.10|4|||145|215|0|0|-0.3554|0.0318|-0.0013|-2.1973|0.0230||3.10|114|2.26|19
GME220128C00102000|6.20|6.72|6.20|5.60|6.72|3|1.12|0.2000|65|268|4|5|0.6112|0.0327|0.0020|-2.3301|0.0237||8.00|46|6.55|43
GME220128P00102000|3.20|3.70|3.00|4.80|3.00|3|-1.80|-0.3750|134|253|1|13|-0.3888|0.0326|-0.0014|-2.3291|0.0237||3.30|70|2.61|35
GME220128C00103000|6.30|6.95|6.00|5.40|6.50|2|1.10|0.2037|25|144|1|4|0.5774|0.0332|0.0019|-2.4327|0.0242||7.25|23|6.15|8
GME220128P00103000|4.20|4.35|3.57|5.00|3.95|2|-1.05|-0.2100|71|161|10|14|-0.4225|0.0332|-0.0015|-2.4317|0.0242||3.70|66|3.00|36
GME220128C00104000|5.60|6.00|4.75|4.74|6.00|1|1.26|0.2658|73|201|41|150|0.5437|0.0334|0.0018|-2.5021|0.0245||6.25|1|5.25|74
GME220128P00104000|4.80|4.80|4.47|5.40|4.80|1|-0.60|-0.1111|55|133|1|5|-0.4562|0.0334|-0.0017|-2.5010|0.0245||4.00|11|3.40|29
GME220128C00105000|4.79|5.60|4.30|4.10|5.10|1|1.00|0.2439|-323|362|1|36|0.5104|0.0334|0.0017|-2.5366|0.0247||5.85|1|5.15|27
GME220128P00105000|5.22|5.22|4.30|6.25|4.30|1|-1.95|-0.3120|373|743|2|38|-0.4900|0.0334|-0.0018|-2.5357|0.0247||4.65|52|3.85|47
GME220128C00106000|4.50|5.11|4.15|4.20|5.11|2|0.91|0.2167|54|434|1|29|0.4779|0.0331|0.0016|-2.5367|0.0246||5.15|3|4.60|53
GME220128P00106000|4.85|4.85|4.85|6.69|4.85|2|-1.84|-0.2750|193|276|10|10|-0.5219|0.0331|-0.0019|-2.5359|0.0246||5.25|63|4.30|52
GME220128C00107000|4.00|5.10|3.50|3.70|4.69|3|0.99|0.2676|13|258|1|12|0.4465|0.0325|0.0015|-2.5059|0.0244||5.00|25|4.30|5
GME220128P00107000|5.70|5.95|4.85|7.49|5.20|3|-2.29|-0.3057|220|312|1|9|-0.5533|0.0325|-0.0020|-2.5050|0.0244||5.65|11|4.80|49
GME220128C00108000|3.60|4.75|3.28|3.30|4.33|4|1.03|0.3121|45|242|1|15|0.4160|0.0318|0.0014|-2.4467|0.0241||4.80|70|3.90|4
GME220128P00108000|6.50|7.13|6.50|8.45|6.90|4|-1.55|-0.1834|8|194|4|7|-0.5834|0.0318|-0.0021|-2.4472|0.0241||6.55|24|5.40|45
GME220128C00109000|3.30|3.95|3.01|3.15|3.95|5|0.80|0.2540|32|151|2|7|0.3879|0.0309|0.0013|-2.3689|0.0237||4.40|45|3.60|4
GME220128P00109000|7.25|7.80|7.25|8.93|7.80|5|-1.13|-0.1265|171|225|2|7|-0.6119|0.0308|-0.0022|-2.3682|0.0237||7.55|85|6.00|26
GME220128C00110000|2.99|3.75|2.75|3.00|3.45|6|0.45|0.1500|-83|1598|2|256|0.3609|0.0298|0.0012|-2.2739|0.0231||3.65|3|3.30|3
GME220128P00110000|7.55|8.55|6.95|9.80|7.45|6|-2.35|-0.2398|174|650|1|34|-0.6389|0.0298|-0.0023|-2.2732|0.0231||7.75|21|6.80|22
GME220128C00111000|2.80|3.34|2.52|2.52|3.30|7|0.78|0.3095|84|254|1|27|0.3356|0.0287|0.0011|-2.1681|0.0225||3.75|74|3.00|19
GME220128P00111000|9.10|9.10|8.40|11.25|8.40|7|-2.85|-0.2533|56|107|3|5|-0.6642|0.0286|-0.0024|-2.1674|0.0225||8.55|17|7.40|24
GME220128C00112000|2.44|3.05|2.43|2.37|3.05|8|0.68|0.2869|69|147|1|18|0.3121|0.0274|0.0011|-2.0565|0.0219||3.35|31|2.62|42
GME220128P00112000|10.00|10.00|9.00|11.60|9.00|8|-2.60|-0.2241|38|69|1|2|-0.6877|0.0274|-0.0025|-2.0559|0.0218||9.50|34|7.90|41
GME220128C00113000|1.70|2.88|1.70|1.99|2.88|9|0.89|0.4472|-11|170|1|21|0.2902|0.0262|0.0010|-1.9428|0.0211||3.20|46|2.52|18
GME220128P00113000|10.50|10.50|9.40|12.55|9.40|9|-3.15|-0.2510|80|120|2|4|-0.7096|0.0262|-0.0026|-1.9422|0.0211||10.10|29|8.90|22
GME220128C00114000|2.20|2.35|2.20|2.03|2.35|10|0.32|0.1576|119|225|5|7|0.2700|0.0249|0.0009|-1.8302|0.0204||2.95|48|2.32|50
GME220128P00114000|11.20|11.20|11.20|13.50|11.20|10|-2.30|-0.1704|10|156|1|1|-0.7301|0.0249|-0.0026|-1.8275|0.0204||10.90|29|9.65|14
GME220128C00115000|2.00|2.42|1.80|2.00|2.27|11|0.27|0.1350|144|1016|10|139|0.2511|0.0237|0.0009|-1.7190|0.0196||2.43|1|2.20|22
GME220128P00115000|11.00|12.25|11.00|12.89|11.00|11|-1.89|-0.1466|-6|352|1|41|-0.7483|0.0237|-0.0027|-1.7205|0.0197||11.75|39|10.30|39
GME220128C00116000|1.88|2.15|1.70|1.84|2.15|12|0.31|0.1685|370|494|1|15|0.2344|0.0225|0.0008|-1.6168|0.0189||2.52|30|1.96|34
GME220128P00116000|12.60|12.83|12.60|15.10|12.83|12|-2.27|-0.1503|74|105|10|11|-0.7654|0.0225|-0.0028|-1.6163|0.0189||12.55|11|11.00|43
GME220128C00117000|1.71|1.73|1.52|1.67|1.70|13|0.03|0.0180|486|671|5|14|0.2187|0.0213|0.0008|-1.5185|0.0182||2.11|1|1.61|133
GME220128P00117000||||16.04|16.04|13|||21|52|0|0|-0.7810|0.0213|-0.0028|-1.5179|0.0182||13.45|17|12.00|20
GME220128C00118000|1.50|1.72|1.50|1.57|1.72|14|0.15|0.0955|74|169|1|2|0.2044|0.0202|0.0007|-1.4266|0.0175||2.17|27|1.53|82
GME220128P00118000||||16.92|16.92|14|||-2|34|0|0|-0.7953|0.0201|-0.0029|-1.4261|0.0175||14.45|28|12.80|14
GME220128C00119000|1.48|1.58|1.39|1.49|1.58|15|0.09|0.0604|86|189|1|36|0.1913|0.0191|0.0007|-1.3413|0.0168||2.06|55|1.53|55
GME220128P00119000|15.80|15.80|15.80|16.45|15.80|15|-0.65|-0.0395|16|31|1|1|-0.8084|0.0191|-0.0029|-1.3408|0.0168||15.40|19|13.75|19
GME220128C00120000|1.50|1.73|1.05|1.41|1.68|16|0.27|0.1915|72|2109|1|225|0.1794|0.0180|0.0006|-1.2625|0.0161||1.84|22|1.60|2
GME220128P00120000|17.05|17.05|17.05|18.49|17.05|16|-1.44|-0.0779|-57|705|1|1|-0.8204|0.0180|-0.0030|-1.2621|0.0161||16.40|64|14.55|12
GME220128C00121000|1.00|1.32|1.00|1.20|1.32|17|0.12|0.1000|113|238|1|2|0.1682|0.0170|0.0006|-1.1885|0.0155||1.70|11|1.31|50
GME220128P00121000||||14.00|14.00|17|||10|25|0|0|-0.8313|0.0171|-0.0030|-1.1894|0.0155||17.40|26|14.90|19
GME220128C00122000|1.19|1.35|1.10|1.20|1.18|18|-0.02|-0.0167|113|215|1|7|0.1584|0.0161|0.0005|-1.1231|0.0149||1.70|59|1.21|50
GME220128P00122000||||20.16|20.16|18|||0|16|0|0|-0.8413|0.0161|-0.0030|-1.1226|0.0149||18.40|35|15.85|20
GME220128C00123000|1.09|1.38|1.09|1.17|1.38|19|0.21|0.1795|114|225|1|3|0.1491|0.0153|0.0005|-1.0606|0.0143||1.56|38|1.21|44
GME220128P00123000||||34.10|34.10|19|||0|38|0|0|-0.8505|0.0153|-0.0031|-1.0613|0.0143||19.40|36|16.80|26
GME220128C00124000|1.30|1.30|1.20|1.14|1.20|20|0.06|0.0526|6|88|1|2|0.1409|0.0145|0.0005|-1.0056|0.0137||1.48|36|1.16|27
GME220128P00124000||||24.02|24.02|20|||0|94|0|0|-0.8589|0.0145|-0.0031|-1.0049|0.0137||20.40|46|17.80|16
GME220128C00125000|1.17|1.17|0.90|1.10|1.05|21|-0.05|-0.0455|307|1008|2|20|0.1332|0.0137|0.0005|-0.9536|0.0132||1.39|30|1.13|1
GME220128P00125000||||19.65|19.65|21|||-1|1141|0|0|-0.8666|0.0137|-0.0031|-0.9530|0.0132||21.40|60|18.80|19
GME220128C00126000|0.87|1.15|0.74|0.99|1.15|22|0.16|0.1616|132|236|1|4|0.1259|0.0130|0.0004|-0.9048|0.0127||1.33|41|1.02|25
GME220128P00126000||||21.10|21.10|22|||0|35|0|0|-0.8737|0.0130|-0.0032|-0.9052|0.0127||22.40|41|19.50|13
GME220128C00127000|1.01|1.12|1.01|0.90|1.09|23|0.19|0.2111|-74|279|4|12|0.1195|0.0123|0.0004|-0.8617|0.0123||1.26|49|0.95|47
GME220128P00127000||||17.10|17.10|23|||1|64|0|0|-0.8802|0.0123|-0.0032|-0.8611|0.0122||23.40|42|20.35|20
GME220128C00128000|0.89|0.91|0.71|0.94|0.91|24|-0.03|-0.0319|29|191|1|4|0.1134|0.0117|0.0004|-0.8207|0.0118||1.19|27|0.86|42
GME220128P00128000||||23.79|23.79|24|||0|46|0|0|-0.8863|0.0117|-0.0032|-0.8203|0.0118||24.40|45|21.30|26
GME220128C00129000|1.00|1.09|0.56|1.10|0.79|25|-0.31|-0.2818|14|373|1|5|0.1079|0.0111|0.0004|-0.7833|0.0114||1.14|56|0.85|53
GME220128P00129000||||21.20|21.20|25|||0|54|0|0|-0.8919|0.0111|-0.0032|-0.7826|0.0114||25.40|37|22.30|29
GME220128C00130000|0.86|1.00|0.53|0.80|0.95|26|0.15|0.1875|569|1945|1|23|0.1027|0.0106|0.0004|-0.7481|0.0110||1.04|5|0.85|14
GME220128P00130000||||19.87|19.87|26|||-9|600|0|0|-0.8971|0.0106|-0.0033|-0.7475|0.0110||26.40|68|23.30|12
GME220128C00131000|0.76|0.76|0.76|0.75|0.76|27|0.01|0.0133|31|191|1|1|0.0977|0.0101|0.0003|-0.7147|0.0106||1.00|14|0.70|49
GME220128P00131000||||25.29|25.29|27|||0|63|0|0|-0.9019|0.0101|-0.0033|-0.7148|0.0106||27.40|46|24.25|13
GME220128C00132000|0.75|0.76|0.70|0.73|0.76|28|0.03|0.0411|42|172|1|4|0.0933|0.0096|0.0003|-0.6848|0.0102||0.96|24|0.56|95
GME220128P00132000||||26.10|26.10|28|||0|30|0|0|-0.9065|0.0096|-0.0033|-0.6836|0.0102||28.40|43|25.00|19
GME220128C00133000||||0.74|0.74|29|||-3|113|0|0|0.0891|0.0092|0.0003|-0.6564|0.0099||0.91|13|0.50|79
GME220128P00133000||||38.39|38.39|29|||0|20|0|0|-0.9106|0.0092|-0.0033|-0.6559|0.0099||29.40|28|25.95|13
GME220128C00134000|0.48|0.48|0.48|0.75|0.48|30|-0.27|-0.3600|35|90|1|1|0.0851|0.0087|0.0003|-0.6292|0.0095||0.88|25|0.62|41
