symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220114C00040000||||88.12|88.12|41|||1|2|0|0|0.9988|0.0001|0.0044|-0.0278|0.0006||95.10|20|89.65|14
GME220114P00040000|0.01|0.01|0.01|0.02|0.01|41|-0.01|-0.5000|147|303|4|19|-0.0007|0.0000|0.0000|-0.0150|0.0003||0.02|50|0.00|0
GME220114C00050000||||78.22|78.22|40|||0|2|0|0|0.9999|0.0000|0.0055|-0.0017|0.0000||85.10|19|79.10|19
GME220114P00050000|0.05|0.05|0.01|0.07|0.01|40|-0.06|-0.8571|261|453|10|33|-0.0015|0.0001|0.0000|-0.0272|0.0007||0.05|2|0.01|20
GME220114C00060000||||76.84|76.84|39|||0|1|0|0|0.9348|0.0015|0.0053|-1.3741|0.0174||74.90|24|69.90|12
GME220114P00060000|0.05|0.07|0.01|0.04|0.02|39|-0.02|-0.5000|473|607|1|13|-0.0043|0.0003|-0.0001|-0.0657|0.0017||0.04|1|0.01|25
GME220114C00070000||||78.05|78.05|38|||0|1|0|0|0.9998|0.0000|0.0077|-0.0024|0.0001||64.90|24|59.90|18
GME220114P00070000|0.07|0.08|0.07|0.10|0.08|38|-0.02|-0.2000|385|495|7|23|-0.0001|0.0000|0.0000|-0.0014|0.0001||0.14|64|0.04|36
GME220114C00075000||||74.45|74.45|37|||0|1|0|0|0.9996|0.0001|0.0082|-0.0044|0.0002||60.20|25|54.35|25
GME220114P00075000|0.13|0.15|0.09|0.16|0.11|37|-0.05|-0.3125|212|276|37|223|-0.0003|0.0001|0.0000|-0.0032|0.0002||0.13|6|0.09|15
GME220114C00080000||||||36|||0|0|0|0|0.9993|0.0001|0.0088|-0.0067|0.0003||54.90|46|49.70|18
GME220114P00080000|0.22|0.22|0.10|0.22|0.18|36|-0.04|-0.1818|398|835|4|48|-0.0007|0.0001|0.0000|-0.0064|0.0003||0.21|28|0.14|3
GME220114C00085000||||||35|||0|0|0|0|0.9982|0.0003|0.0093|-0.0143|0.0008||50.45|43|44.65|23
GME220114P00085000|0.22|0.30|0.15|0.24|0.22|35|-0.02|-0.0833|329|491|1|17|-0.0017|0.0003|0.0000|-0.0132|0.0007||0.28|28|0.18|42
GME220114C00090000|42.17|42.17|42.17|32.60|42.17|34|9.57|0.2936|0|2|1|1|0.9958|0.0006|0.0098|-0.0303|0.0017||44.95|45|39.95|15
GME220114P00090000|0.32|0.43|0.10|0.39|0.31|34|-0.08|-0.2051|113|639|1|26|-0.0039|0.0006|-0.0001|-0.0278|0.0016||0.33|1|0.26|37
GME220114C00095000|40.15|40.15|40.15|40.15|40.15|33|0.00|0.0000|0|0|1|1|0.9908|0.0013|0.0103|-0.0574|0.0034||38.40|32|34.80|28
GME220114P00095000|0.49|0.52|0.36|0.51|0.39|33|-0.12|-0.2353|942|1263|37|283|-0.0090|0.0013|-0.0001|-0.0555|0.0033||0.47|5|0.39|12
GME220114C00100000|33.30|36.16|33.30|25.45|36.16|32|10.71|0.4208|9|13|1|2|0.9817|0.0026|0.0107|-0.0983|0.0061||33.40|47|29.85|28
GME220114P00100000|0.68|0.81|0.44|0.70|0.61|32|-0.09|-0.1286|1621|3277|50|292|-0.0178|0.0025|-0.0003|-0.0955|0.0060||0.63|9|0.53|13
GME220114C00101000||||||31|||||0|0|1.0000|0.0000|0.0111|-0.0004|0.0000||32.40|57|28.85|32
GME220114P00101000|0.52|0.53|0.52|0.52|0.53|31|0.01|0.0192|||1|44|-0.0575|0.0050|-0.0009|-0.3293|0.0158||0.71|46|0.53|17
GME220114C00102000||||||30|||||0|0|1.0000|0.0000|0.0112|-0.0004|0.0000||31.40|56|27.85|35
GME220114P00102000||||||30|||||0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.74|30|0.55|63
GME220114C00103000||||||29|||||0|0|1.0000|0.0000|0.0113|-0.0004|0.0000||30.40|58|26.85|39
GME220114P00103000|0.82|0.98|0.82|0.82|0.82|29|0.00|0.0000|||6|10|-0.0802|0.0062|-0.0013|-0.4471|0.0204||0.78|28|0.55|65
GME220114C00104000||||||28|||||0|0|1.0000|0.0000|0.0114|-0.0004|0.0000||29.40|55|26.35|16
GME220114P00104000||||||28|||||0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.83|43|0.57|73
GME220114C00105000||||18.80|18.80|27|||2|4|0|0|0.9624|0.0048|0.0109|-0.1736|0.0112||28.40|41|25.35|15
GME220114P00105000|1.19|1.19|0.53|1.00|0.77|27|-0.23|-0.2300|289|598|3|65|-0.0331|0.0044|-0.0005|-0.1544|0.0102||0.87|23|0.70|27
GME220114C00106000||||||26|||||0|0|1.0000|0.0000|0.0116|-0.0004|0.0000||27.40|53|24.55|15
GME220114P00106000|1.00|1.01|1.00|1.00|1.01|26|0.01|0.0100|||1|2|-0.0990|0.0075|-0.0015|-0.5036|0.0239||0.94|57|0.72|65
GME220114C00107000||||||25|||||0|0|1.0000|0.0000|0.0117|-0.0004|0.0000||26.40|53|23.55|21
GME220114P00107000|1.20|1.20|0.80|1.20|0.80|25|-0.40|-0.3333|||1|3|-0.0937|0.0078|-0.0015|-0.4484|0.0229||1.01|37|0.75|76
GME220114C00108000||||||24|||||0|0|1.0000|0.0000|0.0118|-0.0004|0.0000||25.40|51|22.55|23
GME220114P00108000||||||24|||||0|0|0.0000|0.0000|0.0000|0.0000|0.0000||1.06|61|0.75|70
GME220114C00109000||||||23|||||0|0|1.0000|0.0000|0.0119|-0.0004|0.0000||24.40|48|21.60|21
GME220114P00109000|0.97|1.05|0.97|0.97|1.05|23|0.08|0.0825|||1|2|0.0000|0.0000|0.0000|0.0000|0.0000||1.14|57|0.96|27
GME220114C00110000|21.95|23.19|21.95|20.13|23.19|22|3.06|0.1520|21|28|4|6|0.9261|0.0085|0.0109|-0.2899|0.0192||23.40|50|20.60|31
GME220114P00110000|1.50|1.69|0.95|1.26|1.08|22|-0.18|-0.1429|71|987|1|354|-0.0707|0.0083|-0.0011|-0.2750|0.0186||1.18|1|1.00|38
GME220114C00111000||||||21|||||0|0|1.0000|0.0000|0.0122|-0.0004|0.0000||22.40|60|19.65|29
GME220114P00111000|1.15|1.25|1.15|1.15|1.25|21|0.10|0.0870|||5|6|-0.1255|0.0102|-0.0020|-0.5233|0.0283||1.31|36|1.02|77
GME220114C00112000||||||20|||||0|0|1.0000|0.0000|0.0123|-0.0004|0.0000||21.40|41|19.00|18
GME220114P00112000|1.16|1.25|1.11|1.16|1.25|20|0.09|0.0776|||1|10|0.0000|0.0000|0.0000|0.0000|0.0000||1.40|38|1.15|56
GME220114C00113000||||||19|||||0|0|1.0000|0.0000|0.0124|-0.0004|0.0000||20.40|36|18.00|34
GME220114P00113000|1.79|1.79|1.53|1.79|1.53|19|-0.26|-0.1453|||4|8|-0.1547|0.0115|-0.0024|-0.6145|0.0326||1.50|26|1.17|42
GME220114C00114000||||||18|||||0|0|1.0000|0.0000|0.0125|-0.0004|0.0000||19.40|56|17.00|53
GME220114P00114000|1.53|1.53|1.45|1.53|1.45|18|-0.08|-0.0523|||1|4|-0.1606|0.0123|-0.0025|-0.6061|0.0335||1.62|39|1.32|68
