symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220107C00040000||||||17||||0|0|0|1.0000|0.0000|0.0033|-0.0001|0.0000||99.85|1|95.25|15
GME220107P00040000||||0.01|0.01|17|||0|3|0|0|-0.0006|0.0000|0.0000|-0.0180|0.0002||0.02|100|0.00|0
GME220107C00050000||||||16||||0|0|0|1.0000|0.0000|0.0041|-0.0002|0.0000||89.85|1|85.25|15
GME220107P00050000||||0.03|0.03|16|||0|45|0|0|-0.0018|0.0001|0.0000|-0.0494|0.0007||0.02|100|0.00|0
GME220107C00060000||||87.10|87.10|15|||0|1|0|0|0.9190|0.0013|0.0035|-2.9445|0.0187||80.00|1|75.35|9
GME220107P00060000||||0.01|0.01|15|||1|1|0|0|-0.0009|0.0001|0.0000|-0.0185|0.0004||0.03|2|0.00|0
GME220107C00070000||||69.05|69.05|14|||0|1|0|0|0.9999|0.0000|0.0058|-0.0017|0.0000||69.75|1|65.35|7
GME220107P00070000|0.01|0.04|0.01|0.02|0.02|14|0.00|0.0000|0|488|20|52|0.0000|0.0000|0.0000|-0.0001|0.0000||0.05|100|0.00|0
GME220107C00075000||||||13|||0|0|0|0|0.9998|0.0000|0.0062|-0.0028|0.0001||64.75|1|60.35|7
GME220107P00075000||||0.02|0.02|13|||20|166|0|0|0.0000|0.0000|0.0000|-0.0003|0.0000||0.05|100|0.00|0
GME220107C00080000||||72.28|72.28|12|||0|1|0|0|0.9999|0.0000|0.0066|-0.0017|0.0001||59.85|1|55.35|7
GME220107P00080000||||0.03|0.03|12|||6|175|0|0|-0.0001|0.0000|0.0000|-0.0011|0.0000||0.06|105|0.00|0
GME220107C00085000||||||11|||0|0|0|0|0.9995|0.0001|0.0070|-0.0062|0.0002||54.75|1|50.35|7
GME220107P00085000|0.06|0.06|0.06|0.05|0.06|11|0.01|0.2000|0|90|4|10|-0.0003|0.0000|0.0000|-0.0030|0.0001||0.03|10|0.01|1
GME220107C00090000||||||10|||0|0|0|0|0.9994|0.0001|0.0074|-0.0064|0.0002||49.90|1|45.40|6
GME220107P00090000|0.01|0.07|0.01|0.05|0.05|10|0.00|0.0000|-17|213|1|14|-0.0006|0.0001|0.0000|-0.0059|0.0002||0.07|10|0.00|0
GME220107C00095000||||||9|||0|0|0|0|0.9986|0.0003|0.0078|-0.0135|0.0006||44.80|1|40.40|7
GME220107P00095000|0.07|0.07|0.07|0.04|0.07|9|0.03|0.7500|-30|113|1|1|-0.0014|0.0003|0.0000|-0.0132|0.0006||0.07|4|0.06|2
