symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220114C00040000|84.00|88.12|84.00|100.37|88.12|23|-12.25|-0.1220|1|1|1|2|0.9971|0.0001|0.0054|-0.0544|0.0014||92.25|16|86.95|21
GME220114P00040000|0.04|0.06|0.02|0.04|0.02|23|-0.02|-0.5000|94|156|1|189|-0.0010|0.0001|0.0000|-0.0189|0.0005||0.03|50|0.01|5
GME220114C00050000|78.22|78.22|78.22|90.47|78.22|22|-12.25|-0.1354|1|2|1|1|0.9997|0.0000|0.0068|-0.0051|0.0002||82.50|14|77.00|21
GME220114P00050000|0.07|0.09|0.05|0.06|0.07|22|0.01|0.1667|160|192|14|481|-0.0036|0.0002|-0.0001|-0.0544|0.0016||0.08|1|0.01|20
GME220114C00060000||||76.84|76.84|21|||1|1|0|0|0.9166|0.0015|0.0059|-1.5950|0.0235||74.00|16|67.05|22
GME220114P00060000|0.15|0.18|0.04|0.11|0.04|21|-0.07|-0.6364|92|134|98|741|-0.0027|0.0002|-0.0001|-0.0321|0.0013||0.04|13|0.02|10
GME220114C00070000||||78.05|78.05|20|||0|1|0|0|0.9993|0.0001|0.0096|-0.0064|0.0004||63.85|15|57.10|22
GME220114P00070000|0.16|0.34|0.01|0.14|0.10|20|-0.04|-0.2857|32|110|14|663|-0.0005|0.0001|0.0000|-0.0046|0.0003||0.16|10|0.01|19
GME220114C00075000||||74.45|74.45|19|||0|1|0|0|0.9987|0.0002|0.0103|-0.0107|0.0006||59.00|16|52.35|26
GME220114P00075000|0.30|0.45|0.16|0.26|0.16|19|-0.10|-0.3846|43|64|1|345|-0.0010|0.0001|0.0000|-0.0086|0.0005||0.15|3|0.11|10
GME220114C00080000||||||18|||0|0|0|0|0.9979|0.0003|0.0109|-0.0161|0.0010||53.30|15|47.30|26
GME220114P00080000|0.25|0.63|0.22|0.25|0.22|18|-0.03|-0.1200|321|437|4|567|-0.0020|0.0003|0.0000|-0.0147|0.0010||0.23|5|0.20|4
GME220114C00085000||||||17|||0|0|0|0|0.9958|0.0006|0.0116|-0.0280|0.0019||48.15|14|42.25|15
GME220114P00085000|0.48|0.83|0.24|0.29|0.24|17|-0.05|-0.1724|97|162|1|574|-0.0040|0.0005|-0.0001|-0.0264|0.0018||0.34|23|0.21|21
GME220114C00090000|32.60|32.60|32.60|47.51|32.60|16|-14.91|-0.3138|2|2|1|1|0.9913|0.0011|0.0122|-0.0510|0.0036||42.85|21|37.35|13
GME220114P00090000|0.35|1.11|0.28|0.43|0.39|16|-0.04|-0.0930|326|526|10|1024|-0.0082|0.0011|-0.0002|-0.0477|0.0034||0.40|1|0.36|18
GME220114C00095000||||||15|||0|0|0|0|0.9835|0.0020|0.0127|-0.0851|0.0063||37.85|16|32.55|15
GME220114P00095000|0.65|1.60|0.49|0.51|0.51|15|0.00|0.0000|10|321|1|1608|-0.0162|0.0020|-0.0003|-0.0829|0.0062||0.56|5|0.49|19
GME220114C00100000|29.00|29.00|23.85|53.64|25.45|14|-28.19|-0.5255|4|4|1|16|0.9708|0.0034|0.0131|-0.1305|0.0102||32.60|11|27.85|14
GME220114P00100000|0.69|2.15|0.40|0.68|0.70|14|0.02|0.0294|-76|1656|2|6306|-0.0286|0.0034|-0.0005|-0.1274|0.0100||0.77|10|0.67|14
GME220114C00105000|18.50|18.80|18.50|43.46|18.80|13|-24.66|-0.5674|0|2|1|3|0.9467|0.0057|0.0134|-0.2057|0.0167||30.00|17|23.15|15
GME220114P00105000|0.97|3.05|0.86|0.96|1.00|13|0.04|0.0417|198|309|1|786|-0.0511|0.0056|-0.0010|-0.1959|0.0161||1.07|14|0.86|18
GME220114C00110000|20.20|21.15|15.00|32.15|20.13|12|-12.02|-0.3739|1|7|1|62|0.9060|0.0091|0.0133|-0.3109|0.0257||23.50|15|18.55|14
GME220114P00110000|1.34|4.30|1.25|1.16|1.26|12|0.10|0.0862|569|916|1|993|-0.0906|0.0090|-0.0017|-0.2968|0.0250||1.71|51|1.29|18
GME220114C00115000|14.00|16.03|11.05|24.07|16.03|11|-8.04|-0.3340|-1|7|1|133|0.8664|0.0131|0.0132|-0.3552|0.0331||18.85|11|14.60|33
GME220114P00115000|2.35|6.10|1.47|1.74|2.09|11|0.35|0.2011|712|1200|1|1573|-0.1466|0.0131|-0.0028|-0.4019|0.0352||2.19|10|1.97|13
GME220114C00120000|16.00|16.00|8.06|22.30|14.15|10|-8.15|-0.3655|4|137|1|1136|0.7713|0.0176|0.0120|-0.5212|0.0465||14.75|12|13.60|10
GME220114P00120000|2.72|8.40|2.72|2.50|3.11|10|0.61|0.2440|151|899|2|2350|-0.2217|0.0179|-0.0043|-0.4928|0.0457||3.25|10|2.94|20
GME220114C00123000|8.60|12.27|6.80|19.06|11.97|9|-7.09|-0.3720|-1|11|4|854|0.6976|0.0185|0.0109|-0.6599|0.0536||12.40|11|11.45|10
GME220114P00123000|3.50|9.30|2.68|3.13|4.25|9|1.12|0.3578|40|80|1|310|-0.3050|0.0182|-0.0060|-0.6749|0.0538||4.25|12|3.80|13
GME220114C00124000|10.30|11.35|6.40|19.40|11.35|8|-8.05|-0.4149|7|23|1|456|0.6772|0.0189|0.0106|-0.6813|0.0551||11.90|12|10.70|11
GME220114P00124000|2.79|9.55|2.79|3.60|4.50|8|0.90|0.2500|45|61|1|276|-0.3226|0.0189|-0.0064|-0.6793|0.0551||4.60|39|3.95|28
GME220114C00125000|9.80|10.60|6.00|14.00|10.60|7|-3.40|-0.2429|0|13|3|609|0.6588|0.0197|0.0104|-0.6839|0.0563||10.75|4|10.15|3
GME220114P00125000|4.62|11.00|4.45|3.38|4.60|7|1.22|0.3609|206|341|6|864|-0.3386|0.0202|-0.0067|-0.6639|0.0562||4.80|20|4.40|13
GME220114C00126000|9.25|10.00|5.70|18.00|10.00|6|-8.00|-0.4444|4|4|1|259|0.6380|0.0201|0.0101|-0.6989|0.0575||10.50|11|9.45|12
GME220114P00126000|5.00|10.55|5.00|3.59|5.00|6|1.41|0.3928|76|89|2|188|-0.3599|0.0206|-0.0071|-0.6787|0.0574||5.35|11|4.75|21
GME220114C00127000|9.85|9.85|5.40|14.00|8.55|5|-5.45|-0.3893|-1|4|1|147|0.6257|0.0232|0.0101|-0.6195|0.0582||9.90|11|8.70|17
GME220114P00127000|4.25|11.90|4.25|4.67|5.37|5|0.70|0.1499|30|66|1|614|-0.3810|0.0212|-0.0076|-0.6860|0.0585||5.95|48|5.10|21
GME220114C00128000|8.15|9.05|5.00|28.00|8.80|4|-19.20|-0.6857|1|2|1|304|0.5960|0.0210|0.0095|-0.7163|0.0595||9.20|5|8.40|11
GME220114P00128000|5.95|13.00|5.95|4.25|6.35|4|2.10|0.4941|47|54|1|438|-0.4058|0.0200|-0.0081|-0.7518|0.0595||6.20|32|5.50|16
