symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220204C00040000|63.15|63.15|63.15|51.50|63.15|46|11.65|0.2262|0|8|4|4|0.9994|0.0001|0.0006|-0.0137|0.0002||70.40|12|66.65|37
GME220204P00040000|0.05|0.06|0.01|0.05|0.02|46|-0.03|-0.6000|161|1749|20|465|-0.0012|0.0001|0.0000|-0.0111|0.0004||0.02|50|0.01|12
GME220204C00050000||||45.45|45.45|45|||0|1|0|0|0.9967|0.0004|0.0021|-0.0309|0.0010||60.55|12|56.65|35
GME220204P00050000|0.05|0.10|0.02|0.13|0.03|45|-0.10|-0.7692|81|1113|4|482|-0.0038|0.0004|0.0000|-0.0299|0.0012||0.04|1|0.03|14
GME220204C00060000||||35.66|35.66|44|||0|1|0|0|0.9915|0.0009|0.0034|-0.0611|0.0025||50.30|12|46.60|47
GME220204P00060000|0.27|0.27|0.06|0.30|0.09|44|-0.21|-0.7000|165|1687|7|567|-0.0090|0.0009|-0.0001|-0.0601|0.0027||0.09|8|0.06|12
GME220204C00064000|43.85|43.85|43.85|43.85|43.85|43|0.00|0.0000||0|1|1|0.9881|0.0013|0.0039|-0.0781|0.0034||46.30|12|42.60|52
GME220204P00064000|0.27|0.27|0.10|0.46|0.10|43|-0.36|-0.7826||12|24|53|-0.0124|0.0013|-0.0002|-0.0771|0.0036||0.16|17|0.09|15
GME220204C00065000||||||42||||0|0|0|0.9870|0.0014|0.0040|-0.0830|0.0036||45.30|12|41.65|50
GME220204P00065000|0.29|0.31|0.11|0.50|0.12|42|-0.38|-0.7600||48|10|286|-0.0135|0.0014|-0.0002|-0.0820|0.0038||0.16|9|0.10|13
GME220204C00066000||||||41||||0|0|0|0.9859|0.0015|0.0041|-0.0883|0.0039||44.35|12|40.65|54
GME220204P00066000|0.13|0.13|0.13|0.50|0.13|41|-0.37|-0.7400||17|1|1|-0.0146|0.0015|-0.0002|-0.0873|0.0041||0.19|19|0.11|12
GME220204C00067000||||||40||||0|0|0|0.9846|0.0017|0.0042|-0.0938|0.0042||43.45|12|39.65|50
GME220204P00067000|0.36|0.36|0.19|0.54|0.19|40|-0.35|-0.6481|48|102|3|6|-0.0159|0.0016|-0.0002|-0.0928|0.0044||0.19|16|0.12|16
GME220204C00068000||||||39||||0|0|0|0.9833|0.0018|0.0043|-0.0998|0.0045||42.45|12|38.65|55
GME220204P00068000|0.39|0.39|0.24|0.53|0.24|39|-0.29|-0.5472|118|170|3|328|-0.0172|0.0018|-0.0002|-0.0988|0.0047||0.20|7|0.13|11
GME220204C00069000||||48.00|48.00|38|||0|1|0|0|0.9818|0.0020|0.0045|-0.1061|0.0049||41.35|3|37.70|46
GME220204P00069000|0.40|0.45|0.18|0.57|0.18|38|-0.39|-0.6842|21|32|5|31|-0.0187|0.0020|-0.0002|-0.1052|0.0051||0.22|5|0.14|9
GME220204C00070000||||23.37|23.37|37|||1|2|0|0|0.9801|0.0022|0.0046|-0.1129|0.0053||40.40|12|36.70|72
GME220204P00070000|0.42|0.49|0.16|0.77|0.16|37|-0.61|-0.7922|32|557|1|578|-0.0204|0.0021|-0.0002|-0.1120|0.0055||0.24|33|0.16|5
GME220204C00071000||||22.49|22.49|36|||1|1|0|0|0.9783|0.0024|0.0047|-0.1202|0.0057||39.40|12|35.70|56
GME220204P00071000|0.45|0.45|0.18|0.50|0.18|36|-0.32|-0.6400|6|60|1|31|-0.0221|0.0023|-0.0003|-0.1193|0.0059||0.27|26|0.17|6
GME220204C00072000||||||35||||0|0|0|0.9764|0.0026|0.0049|-0.1280|0.0061||38.40|4|34.75|71
GME220204P00072000|0.43|0.53|0.24|0.76|0.24|35|-0.52|-0.6842|26|41|1|3|-0.0241|0.0025|-0.0003|-0.1270|0.0063||0.27|7|0.19|3
