symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220114C00040000||||88.12|88.12|28|||0|0|0|0|0.9995|0.0000|0.0011|-0.0404|0.0001||83.25|6|75.85|40
GME220114P00040000||||0.01|0.01|28|||0|333|0|0|-0.0007|0.0001|0.0000|-0.0531|0.0002||0.01|100|0.00|0
GME220114C00050000||||78.22|78.22|27|||0|2|0|0|0.9889|0.0006|0.0013|-0.7287|0.0018||73.25|12|65.85|49
GME220114P00050000|0.02|0.02|0.02|0.01|0.02|27|0.01|1.0000|0|442|10|10|-0.0111|0.0006|0.0000|-0.7285|0.0018||0.02|110|0.00|0
GME220114C00060000||||76.84|76.84|26|||0|1|0|0|0.9954|0.0004|0.0016|-0.2215|0.0008||63.25|12|55.85|50
GME220114P00060000|0.03|0.03|0.03|0.01|0.03|26|0.02|2.0000|-2|523|1|1|-0.0308|0.0014|-0.0001|-1.7202|0.0044||0.04|137|0.00|0
GME220114C00070000||||78.05|78.05|25|||0|1|0|0|0.9578|0.0022|0.0018|-1.8438|0.0056||53.30|12|45.90|49
GME220114P00070000|0.04|0.07|0.03|0.04|0.05|25|0.01|0.2500|393|877|1|132|-0.0085|0.0008|0.0000|-0.3238|0.0014||0.03|228|0.01|10
GME220114C00075000||||74.45|74.45|24|||0|1|0|0|0.9889|0.0011|0.0020|-0.3707|0.0018||48.30|16|40.90|56
GME220114P00075000|0.01|0.02|0.01|0.09|0.02|24|-0.07|-0.7778|30|660|4|5|-0.0128|0.0013|0.0000|-0.4315|0.0021||0.08|59|0.01|11
GME220114C00080000||||||23|||0|0|0|0|0.9437|0.0034|0.0020|-1.8671|0.0071||43.35|8|35.90|52
GME220114P00080000|0.08|0.08|0.08|0.10|0.08|23|-0.02|-0.2000|414|1551|100|100|-0.0134|0.0015|0.0000|-0.3879|0.0022||0.05|10|0.02|29
GME220114C00085000||||||22|||0|0|0|0|0.9351|0.0044|0.0021|-1.8415|0.0079||38.40|18|30.90|51
GME220114P00085000|0.15|0.15|0.09|0.19|0.09|22|-0.10|-0.5263|134|593|1|11|-0.0649|0.0044|-0.0002|-1.8412|0.0079||0.10|26|0.06|6
GME220114C00090000||||42.17|42.17|21|||0|1|0|0|0.9248|0.0056|0.0022|-1.7957|0.0089||33.20|17|25.95|63
GME220114P00090000|0.18|0.18|0.10|0.19|0.10|21|-0.09|-0.4737|188|980|1|319|-0.0251|0.0033|-0.0001|-0.5252|0.0037||0.13|110|0.08|52
GME220114C00095000||||34.00|34.00|20|||0|1|0|0|0.9112|0.0074|0.0023|-1.7436|0.0100||25.85|23|21.45|63
GME220114P00095000|0.25|0.25|0.12|0.26|0.12|20|-0.14|-0.5385|114|2025|1|232|-0.0407|0.0054|-0.0001|-0.7118|0.0055||0.20|14|0.10|81
GME220114C00100000||||36.16|36.16|19|||0|12|0|0|0.8904|0.0102|0.0024|-1.7217|0.0117||20.85|79|16.70|37
GME220114P00100000|0.41|0.41|0.19|0.36|0.21|19|-0.15|-0.4167|79|3566|1|587|-0.1096|0.0102|-0.0004|-1.7213|0.0117||0.25|1|0.21|36
GME220114C00101000||||||18||||0|0|0|0.8847|0.0110|0.0024|-1.7260|0.0122||19.85|66|15.75|27
GME220114P00101000|0.40|0.40|0.40|0.36|0.40|18|0.04|0.1111|30|81|25|32|-0.1153|0.0110|-0.0004|-1.7257|0.0122||0.34|55|0.21|53
GME220114C00102000||||||17||||0|0|0|0.9088|0.0111|0.0025|-1.2113|0.0102||18.85|66|14.75|34
GME220114P00102000|0.28|0.28|0.28|0.41|0.28|17|-0.13|-0.3171|37|39|1|1|-0.0804|0.0107|-0.0003|-1.0415|0.0093||0.34|18|0.21|54
GME220114C00103000||||||16||||0|0|0|0.9016|0.0121|0.0025|-1.2407|0.0108||17.85|71|13.75|41
GME220114P00103000||||0.40|0.40|16|||9|36|0|0|-0.0831|0.0115|-0.0003|-1.0134|0.0096||0.36|11|0.22|56
GME220114C00104000||||||15||||0|0|0|0.8911|0.0133|0.0025|-1.3088|0.0117||16.85|51|12.80|23
GME220114P00104000|0.50|0.50|0.29|0.42|0.29|15|-0.13|-0.3095|0|13|1|5|-0.0874|0.0126|-0.0003|-1.0026|0.0099||0.40|12|0.27|53
GME220114C00105000||||25.50|25.50|14|||-1|3|0|0|0.8534|0.0148|0.0024|-1.7837|0.0143||15.85|77|11.80|41
