symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220128C00040000|57.65|58.00|57.65|56.00|58.00|28|2.00|0.0357|4|6|1|2|0.9949|0.0004|0.0014|-0.0632|0.0012||60.70|17|56.35|48
GME220128P00040000|0.15|0.20|0.07|0.13|0.07|28|-0.06|-0.4615|1120|3837|1|1047|-0.0055|0.0004|0.0000|-0.0610|0.0014||0.08|10|0.06|3
GME220128C00050000||||||27||||0|0|0|0.9879|0.0010|0.0022|-0.1215|0.0027||50.50|17|46.45|62
GME220128P00050000|0.31|0.37|0.15|0.32|0.15|27|-0.17|-0.5313|751|2771|4|813|-0.0124|0.0010|-0.0001|-0.1194|0.0029||0.17|10|0.15|91
GME220128C00060000|35.86|35.86|35.86|28.77|35.86|26|7.09|0.2464|2|2|1|1|0.9731|0.0023|0.0030|-0.2229|0.0055||40.65|12|36.65|55
GME220128P00060000|0.57|0.71|0.32|0.62|0.32|26|-0.30|-0.4839|2112|2877|2|895|-0.0272|0.0023|-0.0002|-0.2208|0.0056||0.36|7|0.31|21
GME220128C00070000||||24.90|24.90|25|||2|3|0|0|0.9424|0.0050|0.0038|-0.3842|0.0103||31.10|20|26.95|59
GME220128P00070000|1.00|1.10|0.60|0.94|0.60|25|-0.34|-0.3617|406|4688|13|481|-0.0577|0.0050|-0.0005|-0.3822|0.0104||0.67|18|0.56|24
GME220128C00075000||||21.95|21.95|24|||9|16|0|0|0.9167|0.0073|0.0041|-0.4889|0.0137||26.45|20|22.20|25
GME220128P00075000|1.46|1.53|0.83|1.33|0.83|24|-0.50|-0.3759|507|1277|3|842|-0.0835|0.0073|-0.0007|-0.4873|0.0138||0.88|100|0.79|24
GME220128C00076000||||||23|||||0|0|0.9103|0.0078|0.0042|-0.5118|0.0145||25.45|38|21.25|54
GME220128P00076000|1.22|1.57|0.93|1.22|0.93|23|-0.29|-0.2377|||10|246|-0.0898|0.0078|-0.0008|-0.5101|0.0146||1.01|4|0.85|34
