symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220107C00040000||||||23||||0|0|0|1.0000|0.0000|0.0033|-0.0001|0.0000||105.35|26|102.10|15
GME220107P00040000||||0.01|0.01|23|||0|3|0|0|-0.0005|0.0000|0.0000|-0.0174|0.0002||0.02|100|0.00|0
GME220107C00050000||||||22||||0|0|0|1.0000|0.0000|0.0041|-0.0002|0.0000||95.35|18|91.90|15
GME220107P00050000||||0.03|0.03|22|||0|45|0|0|-0.0015|0.0001|0.0000|-0.0438|0.0006||0.02|100|0.00|0
GME220107C00060000||||87.10|87.10|21|||0|1|0|0|0.9369|0.0011|0.0038|-2.2408|0.0161||85.35|26|82.15|16
GME220107P00060000||||0.01|0.01|21|||1|1|0|0|-0.0007|0.0001|0.0000|-0.0160|0.0003||0.03|2|0.00|0
GME220107C00070000||||69.05|69.05|20|||0|1|0|0|1.0000|0.0000|0.0058|-0.0009|0.0000||75.35|27|72.20|17
GME220107P00070000|0.01|0.04|0.01|0.02|0.03|20|0.01|0.5000|0|488|2|32|0.0000|0.0000|0.0000|0.0000|0.0000||0.05|145|0.00|0
GME220107C00075000||||||19|||0|0|0|0|0.9999|0.0000|0.0062|-0.0014|0.0000||70.35|10|67.15|17
GME220107P00075000||||0.02|0.02|19|||20|166|0|0|0.0000|0.0000|0.0000|-0.0001|0.0000||0.05|100|0.00|0
GME220107C00080000||||72.28|72.28|18|||0|1|0|0|1.0000|0.0000|0.0066|-0.0008|0.0000||65.35|29|62.05|17
GME220107P00080000||||0.03|0.03|18|||6|175|0|0|0.0000|0.0000|0.0000|-0.0003|0.0000||0.06|110|0.00|0
GME220107C00085000||||||17|||0|0|0|0|0.9999|0.0000|0.0070|-0.0024|0.0001||60.35|8|57.20|17
GME220107P00085000||||0.05|0.05|17|||0|90|0|0|-0.0001|0.0000|0.0000|-0.0011|0.0000||0.07|13|0.01|16
GME220107C00090000||||||16|||0|0|0|0|0.9998|0.0000|0.0074|-0.0026|0.0001||55.40|30|52.25|16
GME220107P00090000|0.01|0.01|0.01|0.05|0.01|16|-0.04|-0.8000|-17|213|1|1|-0.0002|0.0000|0.0000|-0.0022|0.0001||0.07|21|0.03|4
GME220107C00095000||||||15|||0|0|0|0|0.9995|0.0001|0.0078|-0.0053|0.0002||50.40|33|47.25|17
GME220107P00095000||||0.04|0.04|15|||-30|113|0|0|-0.0005|0.0001|0.0000|-0.0050|0.0002||0.07|15|0.04|12
GME220107C00100000||||54.40|54.40|14|||0|4|0|0|0.9988|0.0002|0.0082|-0.0120|0.0005||45.40|33|42.25|12
GME220107P00100000|0.04|0.06|0.04|0.04|0.06|14|0.02|0.5000|111|751|1|23|-0.0012|0.0002|0.0000|-0.0114|0.0005||0.07|19|0.05|12
GME220107C00105000||||||13|||0|0|0|0|0.9964|0.0006|0.0086|-0.0307|0.0014||40.45|36|37.10|24
