symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220114C00040000||||88.12|88.12|39|||0|2|0|0|0.9813|0.0005|0.0030|-0.6601|0.0053||90.75|16|85.65|46
GME220114P00040000|0.01|0.04|0.01|0.01|0.01|39|0.00|0.0000|5|308|1|29|-0.0006|0.0000|0.0000|-0.0174|0.0002||0.02|50|0.00|0
GME220114C00050000||||78.22|78.22|38|||0|2|0|0|0.9753|0.0008|0.0038|-0.7037|0.0068||80.50|25|75.60|46
GME220114P00050000|0.01|0.01|0.01|0.02|0.01|38|-0.01|-0.5000|-12|441|5|8|-0.0007|0.0001|0.0000|-0.0166|0.0003||0.06|1|0.01|1
GME220114C00060000||||76.84|76.84|37|||0|1|0|0|0.9050|0.0015|0.0033|-3.2094|0.0198||70.80|17|65.80|50
GME220114P00060000|0.02|0.07|0.01|0.04|0.03|37|-0.01|-0.2500|2|609|4|335|-0.0022|0.0002|0.0000|-0.0419|0.0008||0.07|30|0.00|0
GME220114C00070000||||78.05|78.05|36|||0|1|0|0|1.0000|0.0000|0.0058|-0.0007|0.0000||60.75|19|55.80|50
GME220114P00070000|0.04|0.05|0.02|0.07|0.03|36|-0.04|-0.5714|24|519|1|115|0.0000|0.0000|0.0000|-0.0003|0.0000||0.05|4|0.01|11
GME220114C00075000||||74.45|74.45|35|||0|1|0|0|0.9999|0.0000|0.0062|-0.0014|0.0000||55.50|23|50.60|50
GME220114P00075000|0.10|0.10|0.03|0.07|0.04|35|-0.03|-0.4286|345|621|1|18|-0.0001|0.0000|0.0000|-0.0008|0.0000||0.07|29|0.03|4
GME220114C00080000||||||34|||0|0|0|0|0.9998|0.0000|0.0066|-0.0026|0.0001||50.55|24|45.65|50
GME220114P00080000|0.10|0.11|0.05|0.07|0.07|34|0.00|0.0000|176|1011|1|880|-0.0002|0.0000|0.0000|-0.0021|0.0001||0.07|7|0.04|7
GME220114C00085000||||||33|||0|0|0|0|0.9994|0.0001|0.0070|-0.0062|0.0002||46.20|22|40.55|45
GME220114P00085000|0.12|0.15|0.09|0.12|0.09|33|-0.03|-0.2500|14|505|1|134|-0.0006|0.0001|0.0000|-0.0055|0.0002||0.08|9|0.07|10
GME220114C00090000||||42.17|42.17|32|||-1|1|0|0|0.9982|0.0004|0.0074|-0.0162|0.0007||41.00|27|35.75|67
GME220114P00090000|0.27|0.27|0.11|0.20|0.11|32|-0.09|-0.4500|274|913|4|339|-0.0017|0.0003|0.0000|-0.0145|0.0006||0.12|11|0.11|6
GME220114C00095000|34.00|34.00|34.00|40.15|34.00|31|-6.15|-0.1532|1|1|1|1|0.9952|0.0009|0.0078|-0.0372|0.0016||35.70|21|30.85|66
GME220114P00095000|0.25|0.28|0.17|0.26|0.18|31|-0.08|-0.3077|429|1692|47|684|-0.0047|0.0009|-0.0001|-0.0357|0.0016||0.18|5|0.16|1
GME220114C00100000||||36.16|36.16|30|||-1|12|0|0|0.9885|0.0020|0.0081|-0.0752|0.0035||30.80|36|26.40|63
GME220114P00100000|0.34|0.39|0.22|0.40|0.24|30|-0.16|-0.4000|-231|3046|1|1270|-0.0112|0.0020|-0.0001|-0.0726|0.0034||0.23|1|0.21|6
GME220114C00101000||||||29||||0|0|0|1.0000|0.0000|0.0083|-0.0004|0.0000||29.80|19|25.40|66
GME220114P00101000|0.35|0.35|0.35|0.49|0.35|29|-0.14|-0.2857||50|1|1|-0.0384|0.0044|-0.0004|-0.2600|0.0098||0.28|19|0.23|6
GME220114C00102000||||||28||||0|0|0|1.0000|0.0000|0.0084|-0.0004|0.0000||28.80|21|24.40|63
GME220114P00102000|0.37|0.37|0.37|0.45|0.37|28|-0.08|-0.1778||2|1|1|-0.0410|0.0048|-0.0005|-0.2678|0.0103||0.29|6|0.25|14
GME220114C00103000||||||27||||0|0|0|1.0000|0.0000|0.0085|-0.0004|0.0000||27.80|20|23.40|26
GME220114P00103000|0.44|0.44|0.32|0.82|0.32|27|-0.50|-0.6098||10|1|2|-0.0380|0.0048|-0.0004|-0.2356|0.0097||0.33|35|0.26|6
GME220114C00104000||||||26||||0|0|0|1.0000|0.0000|0.0085|-0.0004|0.0000||26.80|18|22.45|23
