symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220107C00040000||||||14||||0|0|0|1.0000|0.0000|0.0022|-0.0001|0.0000||98.95|13|91.85|16
GME220107P00040000||||0.01|0.01|14|||0|3|0|0|0.0000|0.0000|0.0000|-0.0021|0.0000||0.02|10|0.00|0
GME220107C00050000||||||13||||0|0|0|1.0000|0.0000|0.0027|-0.0002|0.0000||88.55|12|79.95|34
GME220107P00050000|0.11|0.11|0.11|0.02|0.11|13|0.09|4.5000|1|46|8|8|-0.0001|0.0000|0.0000|-0.0043|0.0000||0.11|14|0.01|20
GME220107C00060000||||87.10|87.10|12|||0|1|0|0|0.9289|0.0015|0.0026|-3.1099|0.0132||79.40|12|70.25|32
GME220107P00060000||||0.02|0.02|12|||1|2|0|0|-0.0002|0.0000|0.0000|-0.0042|0.0001||0.13|24|0.00|1
GME220107C00070000||||69.05|69.05|11|||0|1|0|0|1.0000|0.0000|0.0038|-0.0005|0.0000||69.70|12|60.30|32
GME220107P00070000|0.08|0.08|0.08|0.08|0.08|11|||13|501|1|1|0.0000|0.0000|0.0000|0.0000|0.0000||0.11|25|0.00|0
GME220107C00075000||||||10|||0|0|0|0|1.0000|0.0000|0.0041|-0.0009|0.0000||64.70|13|55.55|33
GME220107P00075000||||0.06|0.06|10|||41|207|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.20|64|0.01|1
GME220107C00080000||||72.28|72.28|9|||0|1|0|0|1.0000|0.0000|0.0044|-0.0007|0.0000||59.70|12|50.30|33
GME220107P00080000|0.10|0.10|0.10|0.08|0.10|9|0.02|0.2500|68|243|10|10|0.0000|0.0000|0.0000|-0.0005|0.0000||0.48|75|0.00|0
GME220107C00085000||||||8|||0|0|0|0|0.9999|0.0000|0.0047|-0.0023|0.0001||54.30|12|45.60|34
GME220107P00085000|0.16|0.16|0.16|0.06|0.16|8|0.10|1.6667|-1|89|1|1|-0.0001|0.0000|0.0000|-0.0011|0.0000||0.12|4|0.01|2
GME220107C00090000||||||7|||0|0|0|0|0.9998|0.0001|0.0049|-0.0034|0.0001||48.70|20|40.40|39
GME220107P00090000|0.14|0.14|0.11|0.30|0.11|7|-0.19|-0.6333|75|288|7|17|-0.0002|0.0001|0.0000|-0.0030|0.0001||0.20|16|0.00|0
GME220107C00095000||||||6|||0|0|0|0|0.9992|0.0002|0.0052|-0.0095|0.0003||44.75|19|35.70|40
GME220107P00095000|0.35|0.35|0.11|0.25|0.11|6|-0.14|-0.5600|23|136|3|5|-0.0008|0.0002|0.0000|-0.0092|0.0003||0.24|27|0.03|45
GME220107C00100000|32.80|32.80|32.80|31.20|32.80|5|1.60|0.0513|1|5|1|1|0.9973|0.0006|0.0055|-0.0276|0.0008||38.70|21|30.50|42
GME220107P00100000|0.53|0.53|0.18|0.54|0.23|5|-0.31|-0.5741|443|1194|10|78|-0.0027|0.0006|0.0000|-0.0268|0.0008||0.26|25|0.08|52
GME220107C00105000||||||4|||0|0|0|0|0.9903|0.0021|0.0057|-0.0828|0.0025||33.80|19|24.25|40
GME220107P00105000|0.27|0.32|0.27|0.54|0.32|4|-0.22|-0.4074|66|176|1|2|-0.0088|0.0019|-0.0001|-0.0741|0.0023||0.34|12|0.29|1
GME220107C00110000||||||3|||0|0|0|0|0.9801|0.0042|0.0059|-0.1378|0.0047||28.95|16|21.95|37
GME220107P00110000|0.53|0.92|0.23|1.15|0.37|3|-0.78|-0.6783|206|1266|3|339|-0.0243|0.0048|-0.0002|-0.1692|0.0055||0.47|19|0.31|14
GME220107C00115000||||||2|||0|0|0|0|0.9384|0.0107|0.0058|-0.3467|0.0118||24.20|13|18.10|7
