symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220121C00000500||||123.50|123.50|50|||0|5|0|0|1.0000|0.0000|0.0001|-0.0027|0.0000||106.85|2|97.90|35
GME220121P00000500||||0.01|0.01|50|||0|136202|0|0|0.0000|0.0000|0.0000|-0.0015|0.0000||0.01|5528|0.00|0
GME220121C00001000||||133.25|133.25|50|||0|3|0|0|1.0000|0.0000|-0.0001|-0.0031|0.0000||106.35|12|97.40|56
GME220121P00001000||||0.01|0.01|50|||0|29683|0|0|0.0000|0.0000|0.0000|-0.0020|0.0000||0.01|2184|0.00|0
GME220121C00001500||||306.50|306.50|50|||0|0|0|0|0.9999|0.0000|0.0000|-0.0034|0.0000||105.75|1|96.90|35
GME220121P00001500||||0.01|0.01|50|||0|4325|0|0|-0.0001|0.0000|0.0000|-0.0023|0.0000||0.01|2517|0.00|0
GME220121C00002000||||198.86|198.86|49|||0|1|0|0|0.9999|0.0000|0.0000|-0.0036|0.0000||105.35|2|96.40|35
GME220121P00002000||||0.01|0.01|49|||0|16684|0|0|-0.0001|0.0000|0.0000|-0.0025|0.0000||0.01|287|0.00|0
GME220121C00002500||||129.35|129.35|48|||0|0|0|0|0.9999|0.0000|0.0000|-0.0037|0.0000||103.30|12|95.85|65
GME220121P00002500||||0.01|0.01|48|||0|4337|0|0|-0.0001|0.0000|0.0000|-0.0026|0.0000||0.01|828|0.00|0
GME220121C00003000||||172.47|172.47|47|||0|0|0|0|0.9999|0.0000|0.0000|-0.0038|0.0000||102.70|12|95.35|65
GME220121P00003000||||0.01|0.01|47|||0|6342|0|0|-0.0001|0.0000|0.0000|-0.0027|0.0000||0.01|3066|0.00|0
GME220121C00003500||||160.90|160.90|46|||0|0|0|0|0.9999|0.0000|0.0000|-0.0039|0.0000||102.25|12|94.85|65
GME220121P00003500||||0.01|0.01|46|||0|1962|0|0|-0.0001|0.0000|0.0000|-0.0028|0.0000||0.01|2881|0.00|0
GME220121C00004000|97.18|97.18|97.18|198.45|97.18|45|-101.27|-0.5103|0|3|1|1|0.9999|0.0000|0.0000|-0.0039|0.0000||101.80|12|94.35|65
GME220121P00004000|0.01|0.01|0.01|0.01|0.01|45|||0|4913|1|1|-0.0001|0.0000|0.0000|-0.0028|0.0000||0.01|1406|0.00|0
GME220121C00004500||||143.61|143.61|44|||-50|2|0|0|0.9999|0.0000|0.0000|-0.0040|0.0000||100.40|1|93.85|65
