symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220204C00040000|63.15|63.15|63.15|51.50|63.15|49|11.65|0.2262|0|8|4|4|0.9996|0.0001|0.0005|-0.0142|0.0001||68.40|27|64.65|22
GME220204P00040000|0.05|0.06|0.01|0.05|0.02|49|-0.03|-0.6000|161|1749|1|445|-0.0011|0.0001|0.0000|-0.0100|0.0004||0.02|50|0.01|12
GME220204C00050000||||45.45|45.45|48|||0|1|0|0|0.9973|0.0003|0.0020|-0.0290|0.0009||58.35|12|54.65|22
GME220204P00050000|0.05|0.10|0.02|0.13|0.03|48|-0.10|-0.7692|81|1113|4|482|-0.0033|0.0003|0.0000|-0.0276|0.0011||0.04|1|0.03|14
GME220204C00060000||||35.66|35.66|47|||0|1|0|0|0.9925|0.0008|0.0032|-0.0586|0.0023||48.40|12|44.60|22
GME220204P00060000|0.27|0.27|0.06|0.30|0.07|47|-0.23|-0.7667|165|1687|1|532|-0.0080|0.0008|-0.0001|-0.0572|0.0025||0.08|1|0.07|12
GME220204C00064000|43.85|43.85|43.85|43.85|43.85|46|0.00|0.0000||0|1|1|0.9894|0.0011|0.0038|-0.0754|0.0031||44.70|18|40.65|53
GME220204P00064000|0.27|0.27|0.10|0.46|0.11|46|-0.35|-0.7609||12|1|29|-0.0111|0.0011|-0.0001|-0.0740|0.0033||0.12|9|0.10|10
GME220204C00065000||||||45||||0|0|0|0.9885|0.0012|0.0038|-0.0802|0.0034||43.35|12|39.65|28
GME220204P00065000|0.29|0.31|0.11|0.50|0.12|45|-0.38|-0.7600||48|10|286|-0.0120|0.0012|-0.0002|-0.0788|0.0036||0.13|8|0.11|8
GME220204C00066000||||||44||||0|0|0|0.9874|0.0013|0.0039|-0.0854|0.0036||42.60|30|38.65|26
