symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220121C00000500||||123.50|123.50|45|||-1|5|0|0|1.0000|0.0000|0.0002|-0.0040|0.0000||110.30|12|104.75|11
GME220121P00000500||||0.01|0.01|45|||0|136202|0|0|0.0000|0.0000|0.0000|-0.0012|0.0000||0.01|4890|0.00|0
GME220121C00001000||||133.25|133.25|44|||0|3|0|0|1.0000|0.0000|0.0003|-0.0042|0.0000||109.80|12|103.95|27
GME220121P00001000||||0.01|0.01|44|||0|29683|0|0|0.0000|0.0000|0.0000|-0.0016|0.0000||0.01|2174|0.00|0
GME220121C00001500||||306.50|306.50|43|||0|0|0|0|1.0000|0.0000|0.0003|-0.0044|0.0000||109.30|12|103.75|11
GME220121P00001500||||0.01|0.01|43|||0|4325|0|0|0.0000|0.0000|0.0000|-0.0018|0.0000||0.01|2500|0.00|0
GME220121C00002000||||198.86|198.86|42|||0|1|0|0|1.0000|0.0000|0.0004|-0.0045|0.0000||108.80|12|103.55|11
GME220121P00002000||||0.01|0.01|42|||0|16684|0|0|-0.0001|0.0000|0.0000|-0.0020|0.0000||0.01|138|0.00|0
GME220121C00002500||||129.35|129.35|41|||0|0|0|0|0.9999|0.0000|0.0004|-0.0046|0.0000||108.30|15|103.55|14
GME220121P00002500||||0.01|0.01|41|||0|4337|0|0|-0.0001|0.0000|0.0000|-0.0022|0.0000||0.01|594|0.00|0
GME220121C00003000||||172.47|172.47|40|||0|0|0|0|0.9999|0.0000|0.0004|-0.0048|0.0000||107.80|15|103.25|15
GME220121P00003000||||0.01|0.01|40|||0|6342|0|0|-0.0001|0.0000|0.0000|-0.0024|0.0000||0.01|2965|0.00|0
GME220121C00003500||||160.90|160.90|39|||0|0|0|0|0.9999|0.0000|0.0004|-0.0049|0.0000||107.30|15|102.75|15
GME220121P00003500||||0.01|0.01|39|||0|1962|0|0|-0.0001|0.0000|0.0000|-0.0025|0.0000||0.01|2781|0.00|0
GME220121C00004000||||198.45|198.45|50|||0|3|0|0|0.9999|0.0000|0.0004|-0.0049|0.0000||106.80|15|102.10|15
GME220121P00004000||||0.01|0.01|50|||0|4913|0|0|-0.0001|0.0000|0.0000|-0.0026|0.0000||0.01|1402|0.00|0
GME220121C00004500||||143.61|143.61|49|||0|52|0|0|0.9999|0.0000|0.0004|-0.0050|0.0000||106.30|14|101.45|12
GME220121P00004500||||0.01|0.01|49|||0|2005|0|0|-0.0001|0.0000|0.0000|-0.0027|0.0000||0.01|100|0.00|0
GME220121C00005000||||142.93|142.93|48|||0|216|0|0|0.9999|0.0000|0.0004|-0.0051|0.0000||105.80|15|101.05|15
GME220121P00005000||||0.01|0.01|48|||0|14210|0|0|-0.0001|0.0000|0.0000|-0.0028|0.0000||0.01|286|0.00|0
GME220121C00005500||||38.00|38.00|47|||0|0|0|0|0.9999|0.0000|0.0004|-0.0052|0.0000||105.30|15|100.85|15
GME220121P00005500||||0.01|0.01|47|||0|2749|0|0|-0.0001|0.0000|0.0000|-0.0029|0.0000||0.01|599|0.00|0
GME220121C00007000||||176.00|176.00|46|||-4|4|0|0|0.9999|0.0000|0.0005|-0.0054|0.0000||103.80|12|98.80|15
GME220121P00007000||||0.01|0.01|46|||0|3620|0|0|-0.0001|0.0000|0.0000|-0.0031|0.0000||0.01|100|0.00|0
GME220121C00010000||||135.00|135.00|45|||-3|85|0|0|0.9999|0.0000|0.0006|-0.0057|0.0000||100.80|15|95.95|14
GME220121P00010000||||0.01|0.01|45|||0|8501|0|0|-0.0002|0.0000|0.0000|-0.0035|0.0000||0.01|217|0.00|0
GME220121C00012000||||173.63|173.63|44|||0|8|0|0|0.9998|0.0000|0.0005|-0.0059|0.0000||98.80|12|93.65|14
GME220121P00012000|0.01|0.01|0.01|0.01|0.01|44|||0|1329|1|1|-0.0002|0.0000|0.0000|-0.0038|0.0000||0.01|29|0.00|0
GME220121C00015000|95.00|95.00|95.00|90.55|95.00|43|4.45|0.0491|-1656|87|2|2|0.9998|0.0000|0.0007|-0.0063|0.0000||95.80|12|91.25|15
GME220121P00015000||||0.01|0.01|43|||0|6489|0|0|-0.0002|0.0000|0.0000|-0.0042|0.0000||0.01|1024|0.00|0
GME220121C00017000||||162.00|162.00|42|||0|21|0|0|0.9998|0.0000|0.0007|-0.0066|0.0001||93.80|12|88.05|19
GME220121P00017000||||0.01|0.01|42|||0|841|0|0|-0.0003|0.0000|0.0000|-0.0045|0.0001||0.01|52|0.00|0
GME220121C00020000||||84.85|84.85|41|||-37|37|0|0|0.9997|0.0000|0.0007|-0.0070|0.0001||90.80|14|86.20|12
GME220121P00020000||||0.01|0.01|41|||1|4895|0|0|-0.0003|0.0000|0.0000|-0.0051|0.0001||0.01|125|0.00|0
GME220121C00022000||||132.45|132.45|40|||-17|21|0|0|0.9997|0.0000|0.0007|-0.0074|0.0001||88.80|12|83.75|17
GME220121P00022000||||0.02|0.02|40|||0|822|0|0|-0.0004|0.0000|0.0000|-0.0055|0.0001||0.01|1|0.00|0
GME220121C00025000||||83.81|83.81|39|||-22|168|0|0|0.9996|0.0000|0.0008|-0.0081|0.0001||85.80|15|81.35|15
GME220121P00025000||||0.01|0.01|39|||101|3180|0|0|-0.0004|0.0000|0.0000|-0.0062|0.0001||0.01|991|0.00|0
GME220121C00027000||||80.20|80.20|38|||0|151|0|0|0.9995|0.0000|0.0008|-0.0086|0.0001||83.80|17|79.55|12
GME220121P00027000||||0.01|0.01|38|||10|516|0|0|-0.0005|0.0000|0.0000|-0.0067|0.0001||0.01|100|0.00|0
GME220121C00030000||||97.98|97.98|37|||-336|281|0|0|0.9994|0.0000|0.0009|-0.0094|0.0001||80.80|22|76.50|20
