symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220128C00040000|75.00|75.00|75.00|58.00|75.00|40|17.00|0.2931|-1|5|2|2|0.9983|0.0002|0.0003|-0.0297|0.0004||65.55|16|60.95|16
GME220128P00040000|0.01|0.06|0.01|0.05|0.02|40|-0.03|-0.6000|331|4168|1|1175|-0.0021|0.0002|0.0000|-0.0229|0.0005||0.02|19|0.01|379
GME220128C00050000|55.00|55.00|55.00|55.00|55.00|39|0.00|0.0000|0|0|1|2|0.9959|0.0004|0.0006|-0.0475|0.0009||55.65|17|51.00|17
GME220128P00050000|0.12|0.12|0.05|0.10|0.05|39|-0.05|-0.5000|71|2842|2|1071|-0.0045|0.0004|0.0000|-0.0439|0.0010||0.05|2|0.04|1
GME220128C00060000||||35.86|35.86|38|||1|3|0|0|0.9896|0.0011|0.0011|-0.0974|0.0020||45.80|29|41.05|27
GME220128P00060000|0.19|0.19|0.08|0.21|0.10|38|-0.11|-0.5238|529|3406|80|1385|-0.0108|0.0011|-0.0001|-0.0953|0.0022||0.10|10|0.09|4
GME220128C00067000|42.95|42.95|42.95|42.95|42.95|37|0.00|0.0000|||1|1|0.9811|0.0021|0.0016|-0.1590|0.0035||43.85|54|34.10|44
GME220128P00067000|0.21|0.21|0.16|0.21|0.18|37|-0.03|-0.1429|||1|22|-0.0195|0.0021|-0.0001|-0.1581|0.0036||0.17|4|0.14|4
GME220128C00068000||||||36|||||0|0|0.9792|0.0023|0.0017|-0.1711|0.0037||42.70|54|33.15|43
GME220128P00068000|0.22|0.22|0.16|0.22|0.18|36|-0.04|-0.1818|||1|17|-0.0209|0.0022|-0.0001|-0.1679|0.0038||0.18|4|0.16|4
GME220128C00069000|38.20|38.20|38.20|38.20|38.20|35|0.00|0.0000|||1|1|0.9777|0.0025|0.0017|-0.1814|0.0040||41.70|44|32.15|43
GME220128P00069000|0.22|0.22|0.22|0.22|0.22|35|0.00|0.0000|||1|1|-0.0226|0.0024|-0.0001|-0.1794|0.0041||0.19|5|0.17|6
GME220128C00070000|45.00|45.00|45.00|24.90|45.00|34|20.10|0.8072|0|3|1|1|0.9759|0.0027|0.0018|-0.1935|0.0043||35.95|23|31.15|25
GME220128P00070000|0.35|0.37|0.17|0.49|0.19|34|-0.30|-0.6122|246|4934|1|1114|-0.0245|0.0027|-0.0002|-0.1916|0.0044||0.21|5|0.18|2
GME220128C00071000|42.50|42.50|42.50|42.50|42.50|33|0.00|0.0000|||1|1|0.9738|0.0029|0.0019|-0.2064|0.0046||39.75|53|30.20|43
GME220128P00071000|0.23|0.27|0.23|0.23|0.27|33|0.04|0.1739|||24|25|-0.0269|0.0029|-0.0002|-0.2060|0.0047||0.22|6|0.19|7
GME220128C00072000|36.95|36.95|36.95|36.95|36.95|32|0.00|0.0000|||1|1|0.9713|0.0032|0.0019|-0.2217|0.0049||34.50|36|29.25|44
GME220128P00072000|0.24|0.24|0.24|0.24|0.24|32|0.00|0.0000|||1|1|-0.0291|0.0032|-0.0002|-0.2198|0.0050||0.24|5|0.21|4
GME220128C00073000||||||31|||||0|0|0.9688|0.0035|0.0020|-0.2364|0.0053||33.60|38|28.15|45
