symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220204C00040000|63.15|63.15|63.15|51.50|63.15|47|11.65|0.2262|0|8|4|4|0.9995|0.0001|0.0005|-0.0135|0.0001||68.30|12|64.65|35
GME220204P00040000|0.05|0.06|0.01|0.05|0.02|47|-0.03|-0.6000|161|1749|1|445|-0.0011|0.0001|0.0000|-0.0100|0.0004||0.02|50|0.01|12
GME220204C00050000||||45.45|45.45|46|||0|1|0|0|0.9971|0.0003|0.0019|-0.0289|0.0009||58.35|16|54.65|21
GME220204P00050000|0.05|0.10|0.02|0.13|0.03|46|-0.10|-0.7692|81|1113|3|476|-0.0035|0.0003|0.0000|-0.0279|0.0012||0.03|4|0.02|18
GME220204C00060000||||35.66|35.66|45|||0|1|0|0|0.9922|0.0008|0.0032|-0.0586|0.0023||48.40|16|44.60|35
GME220204P00060000|0.27|0.27|0.06|0.30|0.07|45|-0.23|-0.7667|165|1687|1|532|-0.0084|0.0008|-0.0001|-0.0576|0.0026||0.08|1|0.07|12
GME220204C00064000|43.85|43.85|43.85|43.85|43.85|44|0.00|0.0000||0|1|1|0.9889|0.0012|0.0037|-0.0754|0.0032||44.70|26|40.65|37
GME220204P00064000|0.27|0.27|0.10|0.46|0.11|44|-0.35|-0.7609||12|1|29|-0.0116|0.0011|-0.0001|-0.0743|0.0034||0.12|9|0.10|10
GME220204C00065000||||||43||||0|0|0|0.9879|0.0013|0.0039|-0.0802|0.0035||43.35|17|39.65|37
GME220204P00065000|0.29|0.31|0.11|0.50|0.11|43|-0.39|-0.7800||48|3|276|-0.0126|0.0013|-0.0002|-0.0794|0.0037||0.13|7|0.11|9
GME220204C00066000||||||42||||0|0|0|0.9868|0.0014|0.0040|-0.0856|0.0037||42.60|29|38.65|37
GME220204P00066000|0.13|0.13|0.13|0.50|0.13|42|-0.37|-0.7400||17|1|1|-0.0137|0.0014|-0.0002|-0.0845|0.0039||0.14|7|0.12|8
GME220204C00067000||||||41||||0|0|0|0.9856|0.0015|0.0041|-0.0911|0.0040||42.00|29|37.70|37
GME220204P00067000|0.36|0.36|0.19|0.54|0.19|41|-0.35|-0.6481|48|102|3|6|-0.0148|0.0015|-0.0002|-0.0898|0.0042||0.15|7|0.13|9
GME220204C00068000||||||40||||0|0|0|0.9843|0.0017|0.0043|-0.0970|0.0043||40.50|17|36.70|37
GME220204P00068000|0.39|0.39|0.24|0.53|0.24|40|-0.29|-0.5472|118|170|3|328|-0.0161|0.0016|-0.0002|-0.0960|0.0045||0.17|7|0.14|7
GME220204C00069000||||48.00|48.00|39|||0|1|0|0|0.9830|0.0018|0.0044|-0.1030|0.0047||39.45|17|35.70|38
GME220204P00069000|0.40|0.45|0.18|0.57|0.18|39|-0.39|-0.6842|21|32|5|31|-0.0175|0.0018|-0.0002|-0.1019|0.0049||0.18|7|0.15|7
GME220204C00070000||||23.37|23.37|38|||1|2|0|0|0.9814|0.0020|0.0045|-0.1100|0.0051||39.45|30|34.75|39
GME220204P00070000|0.42|0.49|0.17|0.77|0.19|38|-0.58|-0.7532|32|557|2|577|-0.0191|0.0019|-0.0002|-0.1089|0.0052||0.20|1|0.16|8
GME220204C00071000||||22.49|22.49|37|||1|1|0|0|0.9797|0.0022|0.0047|-0.1172|0.0055||37.60|17|33.75|37
