symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220114C00040000||||88.12|88.12|26|||0|0|0|0|0.9992|0.0001|0.0011|-0.0540|0.0002||75.60|16|71.45|57
GME220114P00040000|0.01|0.01|0.01|0.01|0.01|26|||0|333|20|20|-0.0010|0.0001|0.0000|-0.0699|0.0002||0.01|100|0.00|0
GME220114C00050000||||78.22|78.22|25|||0|2|0|0|0.9862|0.0007|0.0013|-0.8525|0.0021||65.60|16|61.30|48
GME220114P00050000|0.02|0.02|0.02|0.01|0.02|25|0.01|1.0000|0|442|10|10|-0.0138|0.0007|-0.0001|-0.8523|0.0021||0.01|1|0.00|0
GME220114C00060000||||76.84|76.84|24|||0|1|0|0|0.9934|0.0006|0.0016|-0.2966|0.0011||55.60|14|51.40|59
GME220114P00060000|0.03|0.03|0.01|0.01|0.02|24|0.01|1.0000|-2|523|2|52|-0.0374|0.0017|-0.0001|-1.9447|0.0049||0.01|1|0.00|0
GME220114C00070000||||78.05|78.05|23|||0|1|0|0|0.9475|0.0027|0.0017|-2.1197|0.0065||45.60|17|41.30|54
GME220114P00070000|0.04|0.07|0.01|0.04|0.01|23|-0.03|-0.7500|393|877|2|567|-0.0127|0.0012|0.0000|-0.4449|0.0020||0.01|397|0.00|0
GME220114C00075000||||74.45|74.45|22|||0|1|0|0|0.9830|0.0017|0.0020|-0.5188|0.0025||40.65|18|36.35|58
GME220114P00075000|0.01|0.02|0.01|0.09|0.01|22|-0.08|-0.8889|30|660|255|306|-0.0193|0.0019|-0.0001|-0.5927|0.0028||0.05|8|0.00|0
GME220114C00080000||||||21|||0|0|0|0|0.9274|0.0043|0.0019|-2.1961|0.0083||35.65|17|31.35|59
GME220114P00080000|0.08|0.08|0.01|0.10|0.02|21|-0.08|-0.8000|414|1551|1|252|-0.0215|0.0024|-0.0001|-0.5604|0.0031||0.02|157|0.01|12
GME220114C00085000||||||20|||0|0|0|0|0.9143|0.0056|0.0020|-2.1977|0.0094||30.65|18|26.45|58
GME220114P00085000|0.15|0.15|0.02|0.19|0.02|20|-0.17|-0.8947|134|593|1|638|-0.0857|0.0056|-0.0003|-2.1974|0.0094||0.03|1|0.02|2
GME220114C00090000||||42.17|42.17|19|||0|1|0|0|0.8976|0.0073|0.0021|-2.1794|0.0108||25.70|23|21.65|62
GME220114P00090000|0.18|0.18|0.03|0.19|0.05|19|-0.14|-0.7368|188|980|5|502|-0.0429|0.0053|-0.0001|-0.7875|0.0055||0.07|39|0.03|18
GME220114C00095000||||34.00|34.00|18|||0|1|0|0|0.8749|0.0098|0.0022|-2.1542|0.0124||20.75|19|16.60|65
GME220114P00095000|0.25|0.25|0.05|0.26|0.06|18|-0.20|-0.7692|114|2025|1|1241|-0.0696|0.0085|-0.0002|-1.0502|0.0081||0.08|5|0.04|46
GME220114C00100000|18.33|18.33|13.45|36.16|13.45|17|-22.71|-0.6280|0|12|3|14|0.8400|0.0137|0.0022|-2.1543|0.0147||15.65|16|11.50|68
GME220114P00100000|0.41|0.41|0.06|0.36|0.11|17|-0.25|-0.6944|79|3566|1|2998|-0.1600|0.0137|-0.0005|-2.1539|0.0147||0.13|25|0.06|53
GME220114C00101000||||||16||||0|0|0|0.8306|0.0148|0.0022|-2.1613|0.0152||14.55|14|10.60|62
GME220114P00101000|0.40|0.40|0.09|0.36|0.19|16|-0.17|-0.4722|30|81|1|125|-0.1694|0.0148|-0.0006|-2.1609|0.0152||0.18|23|0.10|53
GME220114C00102000||||||15||||0|0|0|0.8514|0.0163|0.0023|-1.6507|0.0140||13.60|15|9.85|61
GME220114P00102000|0.28|0.28|0.06|0.41|0.22|15|-0.19|-0.4634|37|39|1|27|-0.1367|0.0163|-0.0005|-1.4753|0.0132||0.28|81|0.12|20
GME220114C00103000||||||14||||0|0|0|0.8390|0.0177|0.0023|-1.6857|0.0147||12.65|19|8.75|65
GME220114P00103000|0.31|0.39|0.08|0.40|0.28|14|-0.12|-0.3000|9|36|1|49|-0.1445|0.0178|-0.0005|-1.4532|0.0137||0.30|101|0.14|29
GME220114C00104000||||||13||||0|0|0|0.8228|0.0192|0.0023|-1.7574|0.0157||11.60|14|7.95|55
GME220114P00104000|0.50|0.50|0.13|0.42|0.32|13|-0.10|-0.2381|0|13|1|110|-0.1547|0.0196|-0.0005|-1.4486|0.0143||0.26|88|0.11|91
GME220114C00105000||||25.50|25.50|12|||-1|3|0|0|0.7806|0.0197|0.0021|-2.2147|0.0178||10.80|24|7.00|67
GME220114P00105000|0.33|0.52|0.09|0.47|0.20|12|-0.27|-0.5745|-71|1304|15|1923|-0.2012|0.0186|-0.0007|-2.1218|0.0171||0.24|23|0.20|29
GME220114C00106000||||||11||||0|0|0|0.7998|0.0232|0.0022|-1.6939|0.0169||9.75|12|6.40|61
GME220114P00106000|0.48|0.59|0.12|0.53|0.24|11|-0.29|-0.5472|95|119|8|86|-0.1947|0.0234|-0.0007|-1.6225|0.0166||0.28|24|0.21|20
GME220114C00107000||||||10||||0|0|0|0.7464|0.0228|0.0021|-2.2471|0.0193||8.55|10|5.75|47
GME220114P00107000|0.81|0.83|0.13|0.36|0.28|10|-0.08|-0.2222|23|43|1|103|-0.2536|0.0228|-0.0009|-2.2467|0.0193||0.33|18|0.25|60
GME220114C00108000||||||9||||0|0|0|0.7493|0.0232|0.0021|-2.1796|0.0193||7.65|14|5.15|48
GME220114P00108000|0.74|0.80|0.13|0.41|0.46|9|0.05|0.1220|7|16|1|213|-0.2734|0.0245|-0.0009|-2.2595|0.0201||0.50|92|0.32|38
GME220114C00109000||||||8||||0|0|0|0.7048|0.0263|0.0020|-2.2675|0.0208||6.75|16|4.80|34
GME220114P00109000|0.91|0.91|0.20|0.68|0.52|8|-0.16|-0.2353|22|27|1|59|-0.2624|0.0304|-0.0009|-1.7479|0.0196||0.55|57|0.39|27
GME220114C00110000|10.50|10.50|3.40|13.15|4.10|7|-9.05|-0.6882|-1|33|1|89|0.7144|0.0337|0.0021|-1.7133|0.0205||5.75|31|3.95|57
GME220114P00110000|0.65|1.34|0.21|0.67|0.50|7|-0.17|-0.2537|64|1258|1|3300|-0.3025|0.0310|-0.0010|-1.9632|0.0210||0.63|11|0.50|14
GME220114C00111000|2.73|3.85|2.73|17.85|3.35|6|-14.50|-0.8123|0|2|1|8|0.6780|0.0355|0.0020|-1.8118|0.0216||4.70|27|3.15|64
GME220114P00111000|1.00|1.57|0.24|0.80|0.79|6|-0.01|-0.0125|34|305|1|763|-0.3322|0.0332|-0.0011|-1.9855|0.0219||0.80|13|0.63|41
GME220114C00112000|5.50|5.50|2.10|18.00|3.60|5|-14.40|-0.8000|0|1|1|62|0.6431|0.0378|0.0019|-1.8402|0.0225||3.70|1|3.25|24
GME220114P00112000|0.77|2.00|0.26|0.92|0.80|5|-0.12|-0.1304|1|125|1|2870|-0.3659|0.0349|-0.0012|-2.0301|0.0227||0.98|1|0.82|55
GME220114C00113000|3.90|3.90|1.55|3.90|2.80|4|-1.10|-0.2821|0|0|10|178|0.5988|0.0363|0.0017|-2.0566|0.0233||3.05|40|2.32|48
GME220114P00113000|1.00|2.50|0.34|0.90|1.21|4|0.31|0.3444|26|45|1|919|-0.4003|0.0369|-0.0013|-2.0249|0.0233||1.37|9|1.10|58
GME220114C00114000|4.15|4.70|1.24|4.15|2.22|3|-1.93|-0.4651|0|0|2|126|0.5610|0.0362|0.0016|-2.1492|0.0238||2.34|2|1.90|28
GME220114P00114000|1.28|2.97|0.55|1.20|1.58|3|0.38|0.3167|26|65|1|830|-0.4390|0.0362|-0.0015|-2.1488|0.0238||1.77|2|1.47|73
GME220114C00115000|4.30|6.85|0.90|8.10|1.62|2|-6.48|-0.8000|12|77|1|1209|0.5238|0.0381|0.0015|-2.0822|0.0240||1.65|4|1.43|26
