symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220114C00040000||||88.12|88.12|38|||0|2|0|0|0.9814|0.0005|0.0030|-0.6588|0.0053||90.75|14|85.65|46
GME220114P00040000|0.01|0.04|0.01|0.01|0.01|38|0.00|0.0000|5|308|1|29|-0.0006|0.0000|0.0000|-0.0173|0.0002||0.02|50|0.00|0
GME220114C00050000||||78.22|78.22|37|||0|2|0|0|0.9754|0.0008|0.0038|-0.7021|0.0068||80.50|26|75.60|46
GME220114P00050000|0.01|0.01|0.01|0.02|0.01|37|-0.01|-0.5000|-12|441|5|8|-0.0007|0.0001|0.0000|-0.0164|0.0003||0.04|1|0.01|1
GME220114C00060000||||76.84|76.84|36|||0|1|0|0|0.9052|0.0015|0.0033|-3.2080|0.0198||70.80|16|65.80|50
GME220114P00060000|0.02|0.07|0.01|0.04|0.03|36|-0.01|-0.2500|2|609|4|335|-0.0022|0.0002|0.0000|-0.0419|0.0008||0.06|5|0.00|0
GME220114C00070000||||78.05|78.05|35|||0|1|0|0|1.0000|0.0000|0.0058|-0.0007|0.0000||60.75|19|55.80|50
GME220114P00070000|0.04|0.05|0.02|0.07|0.03|35|-0.04|-0.5714|24|519|1|115|0.0000|0.0000|0.0000|-0.0003|0.0000||0.05|1|0.01|11
GME220114C00075000||||74.45|74.45|34|||0|1|0|0|0.9999|0.0000|0.0062|-0.0014|0.0000||55.50|18|50.60|49
GME220114P00075000|0.10|0.10|0.03|0.07|0.04|34|-0.03|-0.4286|345|621|1|18|-0.0001|0.0000|0.0000|-0.0008|0.0000||0.07|29|0.03|4
GME220114C00080000||||||33|||0|0|0|0|0.9998|0.0000|0.0066|-0.0026|0.0001||50.55|18|45.65|50
GME220114P00080000|0.10|0.11|0.05|0.07|0.07|33|0.00|0.0000|176|1011|1|880|-0.0002|0.0000|0.0000|-0.0020|0.0001||0.07|7|0.04|7
GME220114C00085000||||||32|||0|0|0|0|0.9994|0.0001|0.0070|-0.0061|0.0002||46.20|22|40.65|45
GME220114P00085000|0.12|0.15|0.09|0.12|0.09|32|-0.03|-0.2500|14|505|1|134|-0.0005|0.0001|0.0000|-0.0054|0.0002||0.08|8|0.07|10
GME220114C00090000||||42.17|42.17|31|||-1|1|0|0|0.9982|0.0003|0.0074|-0.0159|0.0007||41.00|28|35.75|64
