symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220128C00040000|75.00|75.00|75.00|58.00|75.00|40|17.00|0.2931|-1|5|2|2|0.9984|0.0002|0.0003|-0.0289|0.0004||66.40|19|61.00|28
GME220128P00040000|0.01|0.06|0.01|0.05|0.02|40|-0.03|-0.6000|331|4168|9|1196|-0.0020|0.0002|0.0000|-0.0219|0.0005||0.03|4|0.02|1
GME220128C00050000|55.00|55.00|55.00|55.00|55.00|39|0.00|0.0000|0|0|1|2|0.9961|0.0004|0.0006|-0.0463|0.0008||56.35|16|51.10|23
GME220128P00050000|0.12|0.12|0.05|0.10|0.06|39|-0.04|-0.4000|71|2842|1|1075|-0.0043|0.0004|0.0000|-0.0425|0.0010||0.11|2|0.06|98
GME220128C00060000||||35.86|35.86|38|||1|3|0|0|0.9899|0.0011|0.0012|-0.0954|0.0020||46.05|23|41.10|29
GME220128P00060000|0.19|0.19|0.08|0.21|0.13|38|-0.08|-0.3810|529|3406|3|1401|-0.0105|0.0011|-0.0001|-0.0933|0.0021||0.10|8|0.08|10
GME220128C00067000|42.95|42.95|42.95|42.95|42.95|37|0.00|0.0000|||1|1|0.9816|0.0020|0.0016|-0.1563|0.0034||43.85|34|34.10|40
GME220128P00067000|0.21|0.21|0.16|0.21|0.18|37|-0.03|-0.1429|||1|22|-0.0188|0.0020|-0.0001|-0.1543|0.0035||0.18|10|0.09|7
GME220128C00068000||||||36|||||0|0|0.9800|0.0022|0.0017|-0.1670|0.0036||42.70|34|33.15|43
GME220128P00068000|0.22|0.22|0.16|0.22|0.18|36|-0.04|-0.1818|||1|17|-0.0203|0.0022|-0.0001|-0.1651|0.0037||0.26|12|0.07|7
GME220128C00069000|38.20|38.20|38.20|38.20|38.20|35|0.00|0.0000|||1|1|0.9783|0.0024|0.0017|-0.1784|0.0039||41.70|34|32.15|43
GME220128P00069000|0.22|0.22|0.22|0.22|0.22|35|0.00|0.0000|||1|1|-0.0220|0.0024|-0.0001|-0.1765|0.0040||0.49|24|0.10|10
GME220128C00070000|45.00|45.00|45.00|24.90|45.00|34|20.10|0.8072|0|3|1|1|0.9765|0.0026|0.0018|-0.1905|0.0042||36.25|22|31.15|33
GME220128P00070000|0.35|0.37|0.17|0.49|0.22|34|-0.27|-0.5510|246|4934|1|1179|-0.0239|0.0026|-0.0001|-0.1885|0.0042||0.26|9|0.15|1
GME220128C00071000|42.50|42.50|42.50|42.50|42.50|33|0.00|0.0000|||1|1|0.9745|0.0029|0.0019|-0.2032|0.0045||39.75|34|30.20|43
GME220128P00071000|0.23|0.27|0.23|0.23|0.27|33|0.04|0.1739|||24|25|-0.0259|0.0028|-0.0002|-0.2013|0.0045||0.30|18|0.02|26
GME220128C00072000|36.95|36.95|36.95|36.95|36.95|32|0.00|0.0000|||1|1|0.9723|0.0031|0.0019|-0.2167|0.0048||34.50|30|29.25|42
GME220128P00072000|0.24|0.24|0.24|0.24|0.24|32|0.00|0.0000|||1|1|-0.0280|0.0031|-0.0002|-0.2148|0.0049||0.37|19|0.04|29
GME220128C00073000||||||31|||||0|0|0.9700|0.0034|0.0020|-0.2311|0.0051||33.60|30|28.15|41
GME220128P00073000|0.25|0.25|0.25|0.25|0.25|31|0.00|0.0000|||1|1|-0.0304|0.0034|-0.0002|-0.2292|0.0052||0.39|22|0.07|26
GME220128C00074000||||||30|||||0|0|0.9674|0.0037|0.0021|-0.2465|0.0055||32.90|32|27.25|40
GME220128P00074000|0.31|0.31|0.31|0.31|0.31|30|0.00|0.0000|||1|1|-0.0329|0.0037|-0.0002|-0.2446|0.0056||0.37|18|0.24|11
GME220128C00075000||||21.95|21.95|29|||0|16|0|0|0.9646|0.0041|0.0022|-0.2629|0.0059||31.15|5|26.30|27
GME220128P00075000|0.43|0.53|0.27|0.66|0.33|29|-0.33|-0.5000|591|1868|12|1070|-0.0357|0.0040|-0.0002|-0.2611|0.0060||0.31|2|0.26|5
GME220128C00076000||||||28||||0|0|0|0.9616|0.0044|0.0022|-0.2806|0.0063||30.35|16|25.20|22
GME220128P00076000|0.40|0.40|0.35|0.73|0.38|28|-0.35|-0.4795||249|1|5|-0.0388|0.0044|-0.0002|-0.2788|0.0064||0.42|19|0.26|21
