symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220107C00040000||||||32||||0|0|0|1.0000|0.0000|0.0055|-0.0001|0.0000||115.90|16|111.90|16
GME220107P00040000|0.01|0.01|0.01|0.02|0.01|32|-0.01|-0.5000|2|3|1|1|-0.0004|0.0000|0.0000|-0.0106|0.0003||0.02|100|0.00|0
GME220107C00050000||||||31||||0|0|0|1.0000|0.0000|0.0068|-0.0002|0.0000||105.90|15|101.80|35
GME220107P00050000||||0.03|0.03|31|||0|45|0|0|-0.0014|0.0001|0.0000|-0.0274|0.0008||0.03|2|0.00|0
GME220107C00060000||||87.10|87.10|30|||0|1|0|0|0.9893|0.0004|0.0080|-0.1976|0.0051||95.90|16|91.85|36
GME220107P00060000||||||30||||0|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.03|2|0.00|0
GME220107C00070000||||69.05|69.05|29|||0|1|0|0|0.9997|0.0000|0.0096|-0.0043|0.0002||85.90|16|81.85|41
GME220107P00070000|0.05|0.05|0.03|0.05|0.03|29|-0.02|-0.4000|5|474|2|14|0.0000|0.0000|0.0000|-0.0003|0.0000||0.04|1|0.00|0
GME220107C00075000||||||28|||0|0|0|0|0.9996|0.0000|0.0103|-0.0058|0.0003||80.90|16|76.85|31
GME220107P00075000|0.05|0.05|0.03|0.05|0.03|28|-0.02|-0.4000|0|145|1|3|-0.0001|0.0000|0.0000|-0.0009|0.0001||0.05|109|0.02|12
GME220107C00080000||||72.28|72.28|27|||0|1|0|0|0.9998|0.0000|0.0110|-0.0030|0.0002||75.90|17|71.70|27
GME220107P00080000|0.12|0.12|0.04|0.10|0.04|27|-0.06|-0.6000|3|92|10|117|-0.0002|0.0000|0.0000|-0.0018|0.0001||0.06|29|0.03|18
GME220107C00085000||||||26|||0|0|0|0|0.9993|0.0001|0.0116|-0.0071|0.0004||70.90|12|66.85|42
GME220107P00085000|0.07|0.07|0.04|0.13|0.06|26|-0.07|-0.5385|3|74|2|42|-0.0004|0.0001|0.0000|-0.0042|0.0003||0.07|8|0.04|4
GME220107C00090000||||||25|||0|0|0|0|0.9993|0.0001|0.0123|-0.0065|0.0004||65.95|16|62.20|12
GME220107P00090000|0.10|0.14|0.08|0.12|0.09|25|-0.03|-0.2500|95|130|10|122|-0.0007|0.0001|0.0000|-0.0061|0.0004||0.08|6|0.06|9
GME220107C00095000||||||24|||0|0|0|0|0.9988|0.0002|0.0130|-0.0105|0.0007||60.95|12|57.00|15
GME220107P00095000|0.15|0.19|0.10|0.18|0.10|24|-0.08|-0.4444|6|25|1|118|-0.0012|0.0002|0.0000|-0.0102|0.0007||0.10|3|0.08|4
GME220107C00100000||||54.40|54.40|23|||0|4|0|0|0.9977|0.0003|0.0136|-0.0178|0.0013||56.00|15|51.80|34
GME220107P00100000|0.18|0.19|0.10|0.22|0.10|23|-0.12|-0.5455|306|725|4|417|-0.0023|0.0003|-0.0001|-0.0171|0.0013||0.11|8|0.10|11
GME220107C00105000||||||22|||0|0|0|0|0.9950|0.0006|0.0143|-0.0344|0.0026||51.00|12|47.10|21
GME220107P00105000|0.21|0.21|0.16|0.24|0.16|22|-0.08|-0.3333|10|58|5|34|-0.0044|0.0006|-0.0001|-0.0301|0.0023||0.15|2|0.13|7
GME220107C00110000||||||21|||0|0|0|0|0.9940|0.0008|0.0149|-0.0364|0.0031||46.05|17|41.90|51
GME220107P00110000|0.25|0.28|0.19|0.29|0.20|21|-0.09|-0.3103|10|934|5|267|-0.0079|0.0010|-0.0002|-0.0479|0.0039||0.18|6|0.16|11
GME220107C00115000||||||20|||0|0|0|0|0.9856|0.0017|0.0154|-0.0779|0.0066||41.15|17|37.65|27
GME220107P00115000|0.36|0.36|0.23|0.44|0.23|20|-0.21|-0.4773|35|939|10|137|-0.0142|0.0017|-0.0003|-0.0759|0.0065||0.24|6|0.22|11
GME220107C00120000||||32.00|32.00|19|||0|110|0|0|0.9809|0.0024|0.0160|-0.0890|0.0084||36.25|25|33.30|17
GME220107P00120000|0.35|0.50|0.29|0.56|0.29|19|-0.27|-0.4821|144|1301|2|751|-0.0246|0.0029|-0.0005|-0.1162|0.0104||0.31|5|0.29|10
GME220107C00130000|22.00|30.00|22.00|20.00|30.00|18|10.00|0.5000|10|27|1|3|0.9192|0.0077|0.0160|-0.2910|0.0270||26.50|20|22.75|15
GME220107P00130000|0.75|0.90|0.57|0.99|0.58|18|-0.41|-0.4141|225|756|2|817|-0.0729|0.0075|-0.0016|-0.2576|0.0250||0.60|2|0.54|19
GME220107C00135000||||16.10|16.10|17|||8|21|0|0|0.8704|0.0112|0.0156|-0.3984|0.0380||21.75|25|18.30|35
GME220107P00135000|1.17|1.37|0.80|1.65|0.84|17|-0.81|-0.4909|112|593|1|645|-0.1238|0.0111|-0.0028|-0.3748|0.0368||0.85|30|0.77|6
GME220107C00136000||||20.20|20.20|16|||0|3|0|0|0.8726|0.0119|0.0158|-0.3664|0.0376||20.80|34|17.60|12
GME220107P00136000|1.30|1.34|0.87|1.72|0.87|16|-0.85|-0.4942|3|89|1|30|-0.1317|0.0119|-0.0029|-0.3819|0.0384||0.95|18|0.80|52
GME220107C00137000||||||15|||0|0|0|0|0.8598|0.0128|0.0156|-0.3892|0.0401||19.90|32|16.90|12
GME220107P00137000|1.36|1.67|0.97|2.00|1.00|15|-1.00|-0.5000|3|132|10|120|-0.1471|0.0128|-0.0033|-0.4145|0.0414||1.15|49|0.90|43
