symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220107C00040000||||||15||||0|0|0|1.0000|0.0000|0.0033|-0.0001|0.0000||95.40|12|89.45|16
GME220107P00040000||||0.01|0.01|15|||0|3|0|0|-0.0006|0.0000|0.0000|-0.0187|0.0003||0.02|100|0.00|0
GME220107C00050000||||||14||||0|0|0|1.0000|0.0000|0.0041|-0.0002|0.0000||84.20|16|79.20|16
GME220107P00050000|0.02|0.02|0.02|0.03|0.02|14|-0.01|-0.3333|0|45|5|5|-0.0015|0.0001|0.0000|-0.0357|0.0006||0.02|100|0.00|0
GME220107C00060000||||87.10|87.10|13|||0|1|0|0|0.9096|0.0015|0.0034|-3.0370|0.0193||74.40|21|69.80|17
GME220107P00060000|0.02|0.02|0.02|0.01|0.02|13|0.01|1.0000|1|1|1|1|-0.0017|0.0001|0.0000|-0.0331|0.0006||0.05|100|0.00|0
GME220107C00070000||||69.05|69.05|12|||0|1|0|0|0.9998|0.0000|0.0058|-0.0040|0.0001||64.40|21|59.85|17
GME220107P00070000|0.01|0.04|0.01|0.02|0.02|12|0.00|0.0000|0|488|20|52|0.0000|0.0000|0.0000|-0.0002|0.0000||0.07|10|0.02|6
GME220107C00075000||||||11|||0|0|0|0|0.9995|0.0001|0.0062|-0.0070|0.0002||59.40|21|54.85|16
GME220107P00075000|0.05|0.05|0.05|0.02|0.05|11|0.03|1.5000|20|166|40|40|-0.0001|0.0000|0.0000|-0.0011|0.0000||0.07|3|0.05|30
GME220107C00080000||||72.28|72.28|10|||0|1|0|0|0.9996|0.0001|0.0066|-0.0049|0.0002||54.40|21|49.85|17
GME220107P00080000|0.07|0.07|0.07|0.03|0.07|10|0.04|1.3333|6|175|10|68|-0.0003|0.0001|0.0000|-0.0035|0.0001||0.09|3|0.06|2
GME220107C00085000||||||9|||0|0|0|0|0.9985|0.0003|0.0070|-0.0162|0.0006||49.35|18|44.85|23
GME220107P00085000|0.06|0.07|0.03|0.05|0.06|9|0.01|0.2000|0|90|1|22|-0.0009|0.0002|0.0000|-0.0096|0.0004||0.12|7|0.10|10
GME220107C00090000||||||8|||0|0|0|0|0.9979|0.0004|0.0074|-0.0192|0.0008||44.40|17|39.90|23
GME220107P00090000|0.01|0.15|0.01|0.05|0.15|8|0.10|2.0000|-17|213|5|128|-0.0020|0.0004|0.0000|-0.0185|0.0008||0.16|5|0.14|8
GME220107C00095000||||||7|||0|0|0|0|0.9951|0.0009|0.0078|-0.0392|0.0017||39.45|5|34.90|25
GME220107P00095000|0.07|0.18|0.07|0.04|0.18|7|0.14|3.5000|-30|113|1|52|-0.0049|0.0009|-0.0001|-0.0391|0.0017||0.24|19|0.20|1
GME220107C00100000|31.20|31.20|31.20|54.40|31.20|6|-23.20|-0.4265|0|4|2|2|0.9884|0.0019|0.0081|-0.0802|0.0036||32.60|17|30.10|17
GME220107P00100000|0.04|0.33|0.04|0.04|0.28|6|0.24|6.0000|111|751|5|1162|-0.0114|0.0019|-0.0001|-0.0789|0.0035||0.30|3|0.26|19
GME220107C00105000||||||5|||0|0|0|0|0.9719|0.0042|0.0083|-0.1664|0.0076||29.70|7|25.15|34
GME220107P00105000|0.14|0.49|0.08|0.07|0.45|5|0.38|5.4286|17|110|1|261|-0.0262|0.0040|-0.0003|-0.1540|0.0072||0.50|35|0.41|24
GME220107C00110000||||||4|||0|0|0|0|0.9531|0.0070|0.0085|-0.2274|0.0116||24.00|4|20.45|17
GME220107P00110000|0.16|0.75|0.08|0.10|0.70|4|0.60|6.0000|-60|1060|1|632|-0.0536|0.0075|-0.0006|-0.2637|0.0129||0.78|15|0.66|22
GME220107C00115000||||||3|||0|0|0|0|0.8956|0.0130|0.0083|-0.4205|0.0215||19.15|13|16.15|17
