symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220114C00040000|84.00|84.00|84.00|100.37|84.00|16|-16.37|-0.1631|1|1|1|1|1.0000|0.0000|0.0055|-0.0002|0.0000||86.65|15|81.45|46
GME220114P00040000|0.04|0.06|0.03|0.04|0.04|16|0.00|0.0000|94|156|20|145|-0.0020|0.0001|0.0000|-0.0334|0.0009||0.05|13|0.04|32
GME220114C00050000||||90.47|90.47|15|||1|2|0|0|0.9994|0.0001|0.0068|-0.0082|0.0003||76.65|17|71.50|48
GME220114P00050000|0.07|0.09|0.05|0.06|0.07|15|0.01|0.1667|160|192|4|428|-0.0047|0.0003|-0.0001|-0.0647|0.0020||0.07|6|0.06|5
GME220114C00060000||||76.84|76.84|14|||1|1|0|0|0.8889|0.0014|0.0046|-2.5236|0.0277||66.75|17|61.55|47
GME220114P00060000|0.15|0.18|0.12|0.11|0.14|14|0.03|0.2727|92|134|1|140|-0.0090|0.0006|-0.0002|-0.1010|0.0035||0.15|2|0.14|4
GME220114C00070000||||78.05|78.05|13|||0|1|0|0|0.9985|0.0002|0.0096|-0.0126|0.0007||56.90|14|51.65|59
GME220114P00070000|0.16|0.34|0.13|0.14|0.24|13|0.10|0.7143|32|110|1|531|-0.0012|0.0002|0.0000|-0.0097|0.0006||0.25|1|0.23|4
GME220114C00075000||||74.45|74.45|12|||0|1|0|0|0.9972|0.0004|0.0102|-0.0211|0.0013||52.00|12|46.70|64
GME220114P00075000|0.30|0.45|0.20|0.26|0.34|12|0.08|0.3077|43|64|1|273|-0.0007|0.0001|0.0000|-0.0058|0.0004||0.34|3|0.27|46
GME220114C00080000||||||11|||0|0|0|0|0.9951|0.0006|0.0109|-0.0319|0.0021||47.65|32|41.80|26
GME220114P00080000|0.25|0.63|0.25|0.25|0.35|11|0.10|0.4000|321|437|1|214|-0.0046|0.0006|-0.0001|-0.0297|0.0020||0.43|10|0.36|39
GME220114C00085000||||||10|||0|0|0|0|0.9906|0.0012|0.0115|-0.0540|0.0037||42.30|15|36.90|25
GME220114P00085000|0.48|0.83|0.48|0.29|0.52|10|0.23|0.7931|97|162|1|475|-0.0091|0.0012|-0.0002|-0.0518|0.0036||0.58|6|0.51|4
GME220114C00090000|32.60|32.60|32.60|47.51|32.60|9|-14.91|-0.3138|2|2|1|1|0.9813|0.0022|0.0120|-0.0940|0.0067||37.85|32|32.05|28
GME220114P00090000|0.35|1.11|0.35|0.43|0.74|9|0.31|0.7209|326|526|2|875|-0.0179|0.0022|-0.0003|-0.0892|0.0064||0.73|15|0.59|57
