symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220128C00040000|50.50|57.00|48.00|68.00|56.00|9|-12.00|-0.1765|2|2|1|7|0.9871|0.0008|0.0031|-0.1363|0.0032||58.60|43|53.40|50
GME220128P00040000|0.08|0.43|0.08|0.15|0.21|9|0.06|0.4000|1349|2717|1|3192|-0.0131|0.0008|-0.0002|-0.1344|0.0033||0.21|3|0.18|4
GME220128C00050000||||||8||||0|0|0|0.9740|0.0018|0.0040|-0.2209|0.0059||48.80|12|44.30|6
GME220128P00050000|0.31|0.85|0.29|0.30|0.40|8|0.10|0.3333|712|2020|9|2139|-0.0261|0.0017|-0.0003|-0.2191|0.0060||0.41|3|0.36|15
GME220128C00060000|28.77|28.77|28.77|28.77|28.77|7|0.00|0.0000|0|0|2|2|0.9492|0.0036|0.0048|-0.3442|0.0103||39.10|24|34.50|11
GME220128P00060000|0.43|1.61|0.30|0.44|0.70|7|0.26|0.5909|502|765|1|4592|-0.0509|0.0035|-0.0006|-0.3426|0.0104||0.71|1|0.66|5
GME220128C00070000|23.30|24.90|23.30|36.15|24.90|6|-11.25|-0.3112|0|1|1|2|0.9021|0.0070|0.0057|-0.5098|0.0172||28.00|52|25.30|16
GME220128P00070000|1.20|2.90|0.85|0.90|1.21|6|0.31|0.3444|3969|4282|1|2939|-0.0976|0.0069|-0.0011|-0.5077|0.0172||1.29|17|1.18|38
GME220128C00075000|16.00|22.00|16.00|35.00|21.95|5|-13.05|-0.3729|1|7|2|18|0.8647|0.0095|0.0058|-0.6072|0.0217||24.75|14|20.25|23
GME220128P00075000|1.50|4.00|1.17|1.13|1.60|5|0.47|0.4159|134|770|10|1710|-0.1358|0.0095|-0.0016|-0.6066|0.0218||1.77|10|1.66|23
GME220128C00080000|23.00|23.00|12.30|28.51|20.60|4|-7.91|-0.2774|22|23|2|68|0.8117|0.0128|0.0059|-0.7154|0.0270||20.10|57|16.05|24
GME220128P00080000|2.14|5.60|1.51|1.59|2.50|4|0.91|0.5723|2709|3640|1|5142|-0.1891|0.0128|-0.0022|-0.7150|0.0271||2.52|1|2.38|10
GME220128C00085000|14.64|16.55|9.02|24.06|13.90|3|-10.16|-0.4223|2|6|1|69|0.7375|0.0165|0.0058|-0.8257|0.0326||14.00|39|12.95|24
GME220128P00085000|2.89|7.30|2.20|2.00|3.60|3|1.60|0.8000|1388|1513|1|3512|-0.2623|0.0165|-0.0030|-0.8245|0.0327||3.70|24|3.45|17
GME220128C00090000|12.35|16.00|6.50|20.85|11.00|2|-9.85|-0.4724|46|52|1|900|0.6457|0.0198|0.0053|-0.9119|0.0373||10.45|30|9.55|29
GME220128P00090000|4.00|9.75|3.14|2.88|5.20|2|2.32|0.8056|946|1713|1|3743|-0.3540|0.0197|-0.0041|-0.9109|0.0373||5.30|13|5.00|1
GME220128C00095000|10.92|11.05|4.70|15.75|7.00|1|-8.75|-0.5556|145|204|5|1049|0.5391|0.0218|0.0046|-0.9470|0.0398||7.45|13|6.85|20
GME220128P00095000|5.70|12.90|4.35|3.85|7.29|1|3.44|0.8935|97|348|1|2479|-0.4622|0.0218|-0.0054|-0.9454|0.0398||7.50|17|7.05|21
GME220128C00098000|9.10|10.30|3.85|13.60|6.00|1|-7.60|-0.5588|54|54|1|302|0.4717|0.0221|0.0042|-0.9350|0.0399||6.15|41|5.50|42
GME220128P00098000|6.85|14.36|5.38|4.80|8.78|1|3.98|0.8292|98|106|4|267|-0.5260|0.0221|-0.0062|-0.9356|0.0399||9.20|14|8.60|22
GME220128C00099000|7.70|8.30|3.65|12.60|5.50|2|-7.10|-0.5635|14|54|1|177|0.4520|0.0220|0.0040|-0.9278|0.0397||5.55|23|5.25|1
GME220128P00099000|7.35|14.44|6.00|5.22|8.35|2|3.13|0.5996|33|37|1|139|-0.5475|0.0220|-0.0065|-0.9270|0.0397||9.80|23|9.15|27
GME220128C00100000|8.25|9.35|3.45|12.05|5.06|3|-6.99|-0.5801|239|325|1|2708|0.4290|0.0219|0.0039|-0.9150|0.0393||5.25|11|5.00|2
GME220128P00100000|8.70|16.75|6.25|5.49|9.32|3|3.83|0.6976|1014|2033|1|1163|-0.5686|0.0219|-0.0067|-0.9160|0.0394||10.65|25|9.45|74
GME220128C00101000|7.13|8.95|3.30|11.72|5.03|4|-6.69|-0.5708|99|99|1|250|0.4101|0.0217|0.0037|-0.9038|0.0390||4.90|28|4.50|10
GME220128P00101000|7.05|15.95|7.05|6.00|9.23|4|3.23|0.5383|9|78|1|120|-0.5893|0.0217|-0.0070|-0.9032|0.0390||11.30|27|9.45|86
GME220128C00102000|6.40|7.85|3.00|11.15|4.45|5|-6.70|-0.6009|81|99|1|196|0.3899|0.0214|0.0035|-0.8890|0.0385||4.55|21|4.15|61
