symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220128C00040000||||68.00|68.00|8|||2|2|0|0|0.9853|0.0010|0.0027|-0.1348|0.0036||54.75|18|50.90|12
GME220128P00040000|0.08|0.22|0.08|0.15|0.20|8|0.05|0.3333|1349|2717|19|1316|-0.0149|0.0010|-0.0002|-0.1358|0.0036||0.20|81|0.19|1
GME220128C00050000||||||7||||0|0|0|0.9679|0.0022|0.0040|-0.2404|0.0070||45.05|18|41.25|12
GME220128P00050000|0.31|0.46|0.29|0.30|0.40|7|0.10|0.3333|712|2020|1|638|-0.0324|0.0022|-0.0004|-0.2412|0.0070||0.47|12|0.40|15
GME220128C00060000||||||6||||0|0|0|0.9349|0.0046|0.0050|-0.3860|0.0124||35.50|20|31.65|20
GME220128P00060000|0.43|0.90|0.30|0.44|0.82|6|0.38|0.8636|502|765|1|1739|-0.0653|0.0046|-0.0008|-0.3866|0.0124||0.86|7|0.80|1
GME220128C00070000||||36.15|36.15|5|||0|1|0|0|0.8709|0.0089|0.0058|-0.5821|0.0205||26.30|26|22.55|29
GME220128P00070000|1.20|1.72|0.85|0.90|1.57|5|0.67|0.7444|3969|4282|10|1080|-0.1293|0.0089|-0.0015|-0.5826|0.0205||1.59|16|1.50|15
GME220128C00075000||||35.00|35.00|4|||1|7|0|0|0.8194|0.0120|0.0059|-0.6946|0.0257||21.10|23|18.15|30
GME220128P00075000|1.50|2.38|1.17|1.13|2.21|4|1.08|0.9558|134|770|10|446|-0.1809|0.0120|-0.0021|-0.6950|0.0257||2.25|6|2.11|7
GME220128C00080000|23.00|23.00|14.95|28.51|16.00|3|-12.51|-0.4388|22|23|1|17|0.7498|0.0155|0.0057|-0.8050|0.0310||16.50|29|14.45|29
GME220128P00080000|2.14|3.50|1.51|1.59|3.10|3|1.51|0.9497|2709|3640|2|1343|-0.2504|0.0155|-0.0029|-0.8053|0.0310||3.20|16|3.05|1
GME220128C00085000|14.64|14.64|11.75|24.06|11.75|2|-12.31|-0.5116|2|6|1|3|0.6615|0.0187|0.0053|-0.8953|0.0357||13.25|47|11.25|25
GME220128P00085000|2.89|5.00|2.20|2.00|4.52|2|2.52|1.2600|1388|1513|1|1338|-0.3390|0.0187|-0.0040|-0.8956|0.0357||4.65|25|4.40|1
GME220128C00090000|12.35|16.00|8.50|20.85|8.85|1|-12.00|-0.5755|46|52|1|333|0.5595|0.0208|0.0047|-0.9437|0.0385||9.25|14|8.80|2
GME220128P00090000|4.00|6.95|3.14|2.88|6.40|1|3.52|1.2222|946|1713|1|1953|-0.4408|0.0208|-0.0052|-0.9440|0.0385||6.60|7|6.20|18
GME220128C00095000|10.92|11.05|6.05|15.75|6.44|1|-9.31|-0.5911|145|204|1|316|0.4561|0.0210|0.0039|-0.9396|0.0387||6.60|1|6.25|14
GME220128P00095000|5.70|9.47|4.35|3.85|8.98|1|5.13|1.3325|97|348|1|1814|-0.5443|0.0210|-0.0064|-0.9398|0.0387||9.50|77|8.70|15
GME220128C00098000|9.10|10.30|5.40|13.60|5.40|2|-8.20|-0.6029|54|54|1|82|0.3988|0.0203|0.0034|-0.9156|0.0377||5.75|50|4.75|89
GME220128P00098000|6.85|10.80|5.38|4.80|10.41|2|5.61|1.1688|98|106|1|124|-0.6016|0.0203|-0.0071|-0.9158|0.0377||11.25|20|10.50|14
GME220128C00099000|7.70|7.80|4.85|12.60|5.30|3|-7.30|-0.5794|14|54|5|72|0.3813|0.0199|0.0033|-0.9054|0.0372||5.45|55|4.85|13
GME220128P00099000|7.35|12.00|6.00|5.22|11.55|3|6.33|1.2126|33|37|4|123|-0.6191|0.0200|-0.0073|-0.9056|0.0372||11.85|26|11.05|20
GME220128C00100000|8.25|9.35|4.40|12.05|4.80|4|-7.25|-0.6017|239|325|2|651|0.3643|0.0196|0.0032|-0.8941|0.0367||5.00|22|4.60|19
GME220128P00100000|8.70|13.00|6.25|5.49|12.10|4|6.61|1.2040|1014|2033|1|614|-0.6362|0.0196|-0.0075|-0.8940|0.0366||12.50|9|11.90|11
GME220128C00101000|7.13|8.95|4.23|11.72|4.50|5|-7.22|-0.6160|99|99|2|161|0.3480|0.0191|0.0030|-0.8818|0.0361||4.80|49|4.30|27
GME220128P00101000|7.05|13.00|7.05|6.00|12.45|5|6.45|1.0750|9|78|1|109|-0.6524|0.0191|-0.0077|-0.8820|0.0360||13.40|14|12.60|11
GME220128C00102000|6.40|7.85|4.00|11.15|4.30|6|-6.85|-0.6143|81|99|1|89|0.3327|0.0187|0.0029|-0.8695|0.0354||4.40|19|4.05|15
GME220128P00102000|9.00|11.45|7.20|6.10|11.45|6|5.35|0.8770|36|126|1|26|-0.6678|0.0187|-0.0079|-0.8694|0.0354||14.15|19|13.10|18
GME220128C00103000|7.05|7.50|4.00|10.25|4.00|7|-6.25|-0.6098|70|72|1|82|0.3181|0.0182|0.0028|-0.8566|0.0348||4.30|54|3.75|30
GME220128P00103000|8.00|13.65|8.00|6.20|13.25|7|7.05|1.1371|41|115|1|16|-0.6825|0.0182|-0.0081|-0.8565|0.0347||14.95|15|13.85|34
GME220128C00104000|6.90|7.00|3.90|9.80|3.90|8|-5.90|-0.6020|51|67|1|30|0.3043|0.0177|0.0027|-0.8435|0.0341||4.10|82|3.50|55
GME220128P00104000|8.55|13.05|8.55|6.94|13.05|8|6.11|0.8804|31|95|2|11|-0.6963|0.0177|-0.0083|-0.8434|0.0341||15.80|29|14.50|33
GME220128C00105000|6.50|6.95|3.30|9.26|3.60|9|-5.66|-0.6112|122|202|2|423|0.2911|0.0172|0.0025|-0.8301|0.0334||3.85|61|3.35|15
GME220128P00105000|11.15|16.80|9.04|7.75|16.80|9|9.05|1.1677|102|477|1|228|-0.7092|0.0172|-0.0084|-0.8304|0.0334||16.80|66|15.35|39
GME220128C00106000|5.10|6.50|3.30|8.50|3.30|10|-5.20|-0.6118|85|110|1|352|0.2789|0.0167|0.0024|-0.8172|0.0327||3.55|31|3.20|15
GME220128P00106000|11.00|16.10|9.55|7.95|15.80|10|7.85|0.9874|28|89|1|14|-0.7216|0.0167|-0.0086|-0.8170|0.0327||17.65|44|16.00|26
GME220128C00107000|5.10|5.89|3.15|8.20|3.15|11|-5.05|-0.6159|49|129|1|66|0.2673|0.0162|0.0023|-0.8042|0.0320||3.45|70|3.00|22
GME220128P00107000|12.00|16.99|9.75|8.67|16.98|11|8.31|0.9585|53|127|1|77|-0.7331|0.0163|-0.0087|-0.8043|0.0320||18.65|86|16.90|35
