symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220114C00040000|84.00|84.00|84.00|100.37|84.00|15|-16.37|-0.1631|1|1|1|1|1.0000|0.0000|0.0055|-0.0002|0.0000||87.30|15|82.30|15
GME220114P00040000|0.04|0.06|0.03|0.04|0.04|15|0.00|0.0000|94|156|20|145|-0.0021|0.0001|0.0000|-0.0349|0.0010||0.05|13|0.04|32
GME220114C00050000||||90.47|90.47|14|||1|2|0|0|0.9993|0.0001|0.0068|-0.0088|0.0003||77.30|28|72.35|16
GME220114P00050000|0.07|0.09|0.05|0.06|0.07|14|0.01|0.1667|160|192|6|434|-0.0050|0.0003|-0.0001|-0.0677|0.0021||0.09|9|0.07|2
GME220114C00060000||||76.84|76.84|13|||1|1|0|0|0.8875|0.0014|0.0046|-2.5263|0.0277||67.25|28|62.40|16
GME220114P00060000|0.15|0.18|0.12|0.11|0.13|13|0.02|0.1818|92|134|1|142|-0.0086|0.0006|-0.0002|-0.0936|0.0034||0.17|8|0.14|8
GME220114C00070000||||78.05|78.05|12|||0|1|0|0|0.9983|0.0002|0.0096|-0.0140|0.0008||57.35|39|52.50|19
GME220114P00070000|0.16|0.34|0.13|0.14|0.23|12|0.09|0.6429|32|110|1|543|-0.0014|0.0002|0.0000|-0.0113|0.0007||0.25|1|0.23|5
GME220114C00075000||||74.45|74.45|11|||0|1|0|0|0.9968|0.0004|0.0102|-0.0233|0.0014||52.50|40|47.55|19
GME220114P00075000|0.30|0.45|0.20|0.26|0.34|11|0.08|0.3077|43|64|1|273|-0.0028|0.0004|-0.0001|-0.0197|0.0012||0.32|3|0.27|39
GME220114C00080000||||||10|||0|0|0|0|0.9945|0.0007|0.0109|-0.0354|0.0023||47.65|41|42.75|17
GME220114P00080000|0.25|0.63|0.25|0.25|0.37|10|0.12|0.4800|321|437|8|223|-0.0052|0.0007|-0.0001|-0.0330|0.0022||0.40|25|0.37|5
GME220114C00085000||||||9|||0|0|0|0|0.9894|0.0013|0.0115|-0.0596|0.0041||42.80|31|37.90|12
GME220114P00085000|0.48|0.83|0.48|0.29|0.52|9|0.23|0.7931|97|162|1|475|-0.0103|0.0013|-0.0002|-0.0572|0.0040||0.55|8|0.45|27
GME220114C00090000|32.60|32.60|32.60|47.51|32.60|8|-14.91|-0.3138|2|2|1|1|0.9790|0.0025|0.0120|-0.1028|0.0073||37.75|22|32.85|18
GME220114P00090000|0.35|1.11|0.35|0.43|0.70|8|0.27|0.6279|326|526|3|885|-0.0201|0.0024|-0.0004|-0.0977|0.0070||0.70|13|0.64|7
GME220114C00095000||||||7|||0|0|0|0|0.9618|0.0043|0.0123|-0.1619|0.0120||33.30|41|28.70|17
GME220114P00095000|0.65|1.60|0.65|0.51|0.85|7|0.34|0.6667|10|321|1|1410|-0.0376|0.0042|-0.0007|-0.1589|0.0119||0.95|19|0.81|66
GME220114C00100000|29.00|29.00|23.85|53.64|25.45|6|-28.19|-0.5255|4|4|1|16|0.9350|0.0069|0.0125|-0.2347|0.0184||27.95|39|24.45|13
GME220114P00100000|0.69|2.15|0.40|0.68|1.27|6|0.59|0.8676|-76|1656|2|5743|-0.0641|0.0068|-0.0012|-0.2308|0.0182||1.30|9|1.17|7
GME220114C00105000|18.50|18.80|18.50|43.46|18.80|5|-24.66|-0.5674|0|2|1|3|0.8892|0.0106|0.0124|-0.3384|0.0274||23.55|43|19.75|13
GME220114P00105000|0.97|3.05|0.86|0.96|1.66|5|0.70|0.7292|198|309|5|626|-0.1121|0.0108|-0.0020|-0.3350|0.0276||1.86|8|1.61|12
GME220114C00110000|20.20|21.15|15.00|32.15|17.50|4|-14.65|-0.4557|1|7|1|61|0.8203|0.0150|0.0118|-0.4590|0.0380||17.90|33|16.05|1
GME220114P00110000|1.34|4.30|1.25|1.16|2.35|4|1.19|1.0259|569|916|5|875|-0.1761|0.0151|-0.0032|-0.4449|0.0375||2.75|7|2.38|42
GME220114C00115000|14.00|14.00|11.05|24.07|14.00|3|-10.07|-0.4184|-1|7|1|130|0.7453|0.0206|0.0111|-0.4996|0.0466||13.65|30|11.95|25
GME220114P00115000|2.35|6.10|1.47|1.74|4.00|3|2.26|1.2989|712|1200|1|1130|-0.2649|0.0198|-0.0049|-0.5418|0.0475||4.10|6|3.60|34
GME220114C00120000|16.00|16.00|8.06|22.30|10.35|2|-11.95|-0.5359|4|137|1|858|0.6138|0.0236|0.0093|-0.6205|0.0553||10.40|38|9.40|4
GME220114P00120000|2.72|8.40|2.72|2.50|5.93|2|3.43|1.3720|151|899|50|1763|-0.3746|0.0242|-0.0070|-0.5936|0.0550||6.05|3|5.65|7
GME220114C00123000|8.60|9.50|6.80|19.06|8.80|1|-10.26|-0.5383|-1|11|1|363|0.5515|0.0192|0.0082|-0.8158|0.0574||8.60|50|7.05|81
GME220114P00123000|3.50|9.30|2.68|3.13|5.90|1|2.77|0.8850|40|80|1|130|-0.4477|0.0183|-0.0087|-0.8557|0.0574||7.55|21|6.25|66
GME220114C00124000|10.30|10.50|6.40|19.40|8.24|1|-11.16|-0.5753|7|23|2|180|0.5318|0.0195|0.0079|-0.8101|0.0577||8.60|89|7.05|30
GME220114P00124000|2.79|9.55|2.79|3.60|7.80|1|4.20|1.1667|45|61|1|182|-0.4667|0.0187|-0.0091|-0.8447|0.0577||8.10|11|7.15|53
GME220114C00125000|9.80|10.50|6.00|14.00|7.40|2|-6.60|-0.4714|0|13|1|435|0.5129|0.0194|0.0077|-0.8213|0.0578||7.70|23|6.70|36
GME220114P00125000|4.62|11.00|4.45|3.38|8.25|2|4.87|1.4408|206|341|10|666|-0.4892|0.0201|-0.0095|-0.7893|0.0579||8.70|21|7.85|32
GME220114C00126000|9.25|10.00|5.70|18.00|7.25|3|-10.75|-0.5972|4|4|2|220|0.4935|0.0194|0.0074|-0.8186|0.0579||7.35|59|6.30|14
GME220114P00126000|5.00|10.55|5.00|3.59|8.24|3|4.65|1.2953|76|89|2|89|-0.5036|0.0187|-0.0099|-0.8514|0.0579||9.25|20|7.90|44
GME220114C00127000|9.85|9.85|5.40|14.00|7.20|4|-6.80|-0.4857|-1|4|1|55|0.4714|0.0201|0.0071|-0.7898|0.0577||7.00|63|5.90|23
GME220114P00127000|4.25|11.90|4.25|4.67|8.69|4|4.02|0.8608|30|66|2|540|-0.5080|0.0160|-0.0102|-0.9950|0.0579||9.85|5|8.10|63
GME220114C00128000|8.15|9.05|5.00|28.00|6.50|5|-21.50|-0.7679|1|2|1|176|0.4400|0.0221|0.0067|-0.7047|0.0572||6.95|78|5.55|20
GME220114P00128000|5.95|13.00|5.95|4.25|9.08|5|4.83|1.1365|47|54|1|232|-0.5152|0.0147|-0.0105|-1.0778|0.0578||10.60|18|8.90|46
GME220114C00129000|9.48|9.48|4.80|33.56|5.80|6|-27.76|-0.8272|1|7|2|78|0.4185|0.0219|0.0064|-0.6962|0.0567||6.35|51|5.25|31
GME220114P00129000|5.90|13.18|5.90|4.80|9.60|6|4.80|1.0000|61|101|1|66|-0.5340|0.0153|-0.0109|-1.0333|0.0577||11.25|23|9.50|60
GME220114C00130000|8.38|8.90|4.50|15.50|5.75|7|-9.75|-0.6290|43|136|1|949|0.3684|0.0253|0.0058|-0.5619|0.0547||5.55|20|5.05|14
GME220114P00130000|5.00|14.46|5.00|4.90|10.75|7|5.85|1.1939|372|1138|2|819|-0.6271|0.0247|-0.0120|-0.5786|0.0549||11.90|10|10.50|19
GME220114C00131000|9.50|9.60|4.30|13.20|5.60|8|-7.60|-0.5758|5|11|1|56|0.3829|0.0207|0.0059|-0.7029|0.0554||5.40|35|4.80|18
GME220114P00131000|7.17|15.25|7.17|5.00|12.00|8|7.00|1.4000|29|49|2|32|-0.6043|0.0194|-0.0119|-0.7656|0.0559||12.65|13|11.05|25
