symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220107C00040000||||||27||||0|0|0|1.0000|0.0000|0.0033|-0.0001|0.0000||110.20|10|104.00|4
GME220107P00040000||||0.01|0.01|27|||0|3|0|0|-0.0001|0.0000|0.0000|-0.0036|0.0001||0.02|100|0.00|0
GME220107C00050000||||||26||||0|0|0|1.0000|0.0000|0.0041|-0.0002|0.0000||100.20|10|94.00|7
GME220107P00050000||||0.03|0.03|26|||0|45|0|0|-0.0004|0.0000|0.0000|-0.0125|0.0002||0.02|100|0.00|0
GME220107C00060000||||87.10|87.10|25|||0|1|0|0|0.9952|0.0003|0.0049|-0.1281|0.0019||93.15|24|83.20|22
GME220107P00060000||||0.01|0.01|25|||1|1|0|0|-0.0002|0.0000|0.0000|-0.0036|0.0001||0.03|2|0.00|0
GME220107C00070000||||69.05|69.05|24|||0|1|0|0|1.0000|0.0000|0.0058|-0.0007|0.0000||80.50|16|73.60|23
GME220107P00070000||||0.02|0.02|24|||0|488|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.05|102|0.01|10
GME220107C00075000||||||23|||0|0|0|0|1.0000|0.0000|0.0062|-0.0010|0.0000||75.20|17|68.55|23
GME220107P00075000||||0.02|0.02|23|||20|166|0|0|0.0000|0.0000|0.0000|-0.0001|0.0000||0.05|100|0.00|0
GME220107C00080000||||72.28|72.28|22|||0|1|0|0|1.0000|0.0000|0.0066|-0.0006|0.0000||73.25|24|63.80|22
GME220107P00080000||||0.03|0.03|22|||6|175|0|0|0.0000|0.0000|0.0000|-0.0002|0.0000||0.06|75|0.00|0
GME220107C00085000||||||21|||0|0|0|0|0.9999|0.0000|0.0070|-0.0015|0.0000||65.20|16|58.40|23
GME220107P00085000||||0.05|0.05|21|||0|90|0|0|0.0000|0.0000|0.0000|-0.0006|0.0000||0.10|92|0.00|0
GME220107C00090000||||||20|||0|0|0|0|0.9999|0.0000|0.0074|-0.0016|0.0001||59.30|17|53.45|16
GME220107P00090000||||0.05|0.05|20|||-17|213|0|0|-0.0001|0.0000|0.0000|-0.0012|0.0000||0.07|14|0.00|0
GME220107C00095000||||||19|||0|0|0|0|0.9998|0.0000|0.0078|-0.0031|0.0001||58.00|24|48.60|25
GME220107P00095000||||0.04|0.04|19|||-30|113|0|0|-0.0002|0.0000|0.0000|-0.0028|0.0001||0.09|15|0.02|14
