symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220114C00040000|84.00|84.00|84.00|100.37|84.00|20|-16.37|-0.1631|1|1|1|1|0.9967|0.0002|0.0054|-0.0607|0.0015||90.25|14|85.35|47
GME220114P00040000|0.04|0.06|0.02|0.04|0.03|20|-0.01|-0.2500|94|156|1|188|-0.0011|0.0001|0.0000|-0.0190|0.0005||0.03|50|0.02|1
GME220114C00050000||||90.47|90.47|19|||1|2|0|0|0.9995|0.0000|0.0068|-0.0064|0.0002||81.00|21|75.10|53
GME220114P00050000|0.07|0.09|0.05|0.06|0.06|19|0.00|0.0000|160|192|3|466|-0.0033|0.0002|-0.0001|-0.0481|0.0015||0.07|9|0.04|8
GME220114C00060000||||76.84|76.84|18|||1|1|0|0|0.9016|0.0015|0.0053|-2.0166|0.0260||70.40|16|65.40|53
GME220114P00060000|0.15|0.18|0.10|0.11|0.10|18|-0.01|-0.0909|92|134|5|392|-0.0061|0.0004|-0.0001|-0.0713|0.0026||0.10|1|0.08|4
GME220114C00070000||||78.05|78.05|17|||0|1|0|0|0.9990|0.0001|0.0096|-0.0089|0.0005||60.80|37|55.80|56
GME220114P00070000|0.16|0.34|0.13|0.14|0.19|17|0.05|0.3571|32|110|1|578|-0.0008|0.0001|0.0000|-0.0066|0.0004||0.19|7|0.16|2
GME220114C00075000||||74.45|74.45|16|||0|1|0|0|0.9981|0.0002|0.0102|-0.0148|0.0009||55.85|31|52.05|23
GME220114P00075000|0.30|0.45|0.20|0.26|0.22|16|-0.04|-0.1538|43|64|1|282|-0.0016|0.0002|0.0000|-0.0122|0.0008||0.24|5|0.20|5
GME220114C00080000||||||15|||0|0|0|0|0.9968|0.0004|0.0109|-0.0224|0.0014||50.50|23|45.60|60
GME220114P00080000|0.25|0.63|0.25|0.25|0.28|15|0.03|0.1200|321|437|1|430|-0.0030|0.0004|-0.0001|-0.0207|0.0014||0.30|6|0.26|14
GME220114C00085000||||||14|||0|0|0|0|0.9938|0.0008|0.0115|-0.0385|0.0026||45.70|30|40.70|34
GME220114P00085000|0.48|0.83|0.39|0.29|0.40|14|0.11|0.3793|97|162|1|493|-0.0060|0.0008|-0.0001|-0.0366|0.0025||0.37|1|0.33|15
GME220114C00090000|32.60|32.60|32.60|47.51|32.60|13|-14.91|-0.3138|2|2|1|1|0.9874|0.0015|0.0121|-0.0687|0.0049||40.80|31|35.80|35
GME220114P00090000|0.35|1.11|0.35|0.43|0.48|13|0.05|0.1163|326|526|1|913|-0.0119|0.0015|-0.0002|-0.0647|0.0047||0.50|1|0.43|25
GME220114C00095000||||||12|||0|0|0|0|0.9765|0.0028|0.0126|-0.1122|0.0083||36.50|34|30.65|43
GME220114P00095000|0.65|1.60|0.62|0.51|0.62|12|0.11|0.2157|10|321|1|1527|-0.0231|0.0027|-0.0004|-0.1097|0.0082||0.63|3|0.59|17
