symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220114C00040000||||88.12|88.12|38|||-2|0|0|0|0.9977|0.0001|0.0022|-0.1055|0.0007||90.65|12|86.05|12
GME220114P00040000||||0.01|0.01|38|||25|333|0|0|-0.0023|0.0001|0.0000|-0.1050|0.0007||0.01|3|0.00|0
GME220114C00050000||||78.22|78.22|37|||0|2|0|0|0.9959|0.0002|0.0027|-0.1501|0.0012||80.65|18|76.10|21
GME220114P00050000||||0.01|0.01|37|||1|442|0|0|-0.0041|0.0002|0.0000|-0.1496|0.0012||0.01|1|0.00|0
GME220114C00060000||||76.84|76.84|36|||0|1|0|0|0.9928|0.0005|0.0032|-0.2150|0.0019||70.65|15|66.05|23
GME220114P00060000|0.01|0.01|0.01|0.03|0.01|36|-0.02|-0.6667|-84|525|2|2|-0.0072|0.0005|-0.0001|-0.2139|0.0019||0.04|1|0.01|1
GME220114C00070000||||78.05|78.05|35|||0|1|0|0|0.9880|0.0009|0.0037|-0.2873|0.0030||60.70|15|56.00|15
GME220114P00070000|0.01|0.03|0.01|0.02|0.01|35|-0.01|-0.5000|-35|484|12|15|-0.0122|0.0009|-0.0001|-0.2931|0.0030||0.07|14|0.01|11
GME220114C00075000||||74.45|74.45|34|||0|1|0|0|0.9845|0.0011|0.0040|-0.3307|0.0037||55.70|15|51.00|26
GME220114P00075000|0.03|0.03|0.03|0.04|0.03|34|-0.01|-0.2500|9|630|3|3|-0.0156|0.0012|-0.0001|-0.3338|0.0037||0.03|3|0.01|16
GME220114C00080000||||||33|||0|0|0|0|0.9802|0.0015|0.0042|-0.3764|0.0046||50.70|15|46.25|15
GME220114P00080000|0.02|0.02|0.02|0.05|0.02|33|-0.03|-0.6000|126|1137|20|22|-0.0200|0.0015|-0.0002|-0.3801|0.0046||0.04|1|0.02|15
GME220114C00085000||||||32|||0|0|0|0|0.9747|0.0021|0.0045|-0.4240|0.0056||45.70|15|40.95|26
GME220114P00085000|0.07|0.07|0.04|0.08|0.04|32|-0.04|-0.5000|-46|459|1|12|-0.0253|0.0021|-0.0002|-0.4236|0.0056||0.06|8|0.03|62
GME220114C00090000||||42.17|42.17|31|||0|1|0|0|0.9672|0.0028|0.0047|-0.4791|0.0070||40.75|15|36.20|15
GME220114P00090000|0.10|0.10|0.05|0.10|0.07|31|-0.03|-0.3000|-121|792|1|5|-0.0325|0.0028|-0.0002|-0.4732|0.0069||0.07|12|0.05|15
GME220114C00095000||||34.00|34.00|30|||0|1|0|0|0.9577|0.0038|0.0049|-0.5319|0.0086||34.80|4|30.95|23
GME220114P00095000|0.14|0.18|0.10|0.16|0.10|30|-0.06|-0.3750|219|1911|3|10|-0.0418|0.0038|-0.0003|-0.5250|0.0085||0.10|8|0.08|10
GME220114C00100000||||36.16|36.16|29|||0|12|0|0|0.9449|0.0053|0.0051|-0.5876|0.0106||29.85|16|26.05|18
GME220114P00100000|0.20|0.25|0.12|0.21|0.13|29|-0.08|-0.3810|441|3487|1|442|-0.0545|0.0053|-0.0004|-0.5798|0.0105||0.13|3|0.12|6
GME220114C00101000||||||28||||0|0|0|0.9404|0.0057|0.0051|-0.6152|0.0112||28.90|18|25.05|25
GME220114P00101000||||0.35|0.35|28|||1|51|0|0|-0.0596|0.0057|-0.0005|-0.6148|0.0112||0.17|6|0.13|11
GME220114C00102000||||||27||||0|0|0|0.9374|0.0061|0.0051|-0.6230|0.0117||27.90|14|24.05|24
GME220114P00102000||||0.37|0.37|27|||0|2|0|0|-0.0630|0.0061|-0.0005|-0.6269|0.0117||0.19|5|0.14|14
GME220114C00103000||||||26||||0|0|0|0.9337|0.0065|0.0051|-0.6354|0.0122||26.90|15|23.45|19
GME220114P00103000|0.19|0.19|0.19|0.27|0.19|26|-0.08|-0.2963|17|27|1|1|-0.0666|0.0065|-0.0005|-0.6390|0.0123||0.20|6|0.15|9
GME220114C00104000||||||25||||0|0|0|0.9299|0.0070|0.0052|-0.6464|0.0128||25.95|28|22.45|33
GME220114P00104000||||0.35|0.35|25|||2|13|0|0|-0.0683|0.0068|-0.0005|-0.6370|0.0125||0.22|14|0.17|9
GME220114C00105000|25.50|25.50|25.50|26.00|25.50|24|-0.50|-0.0192|0|4|1|1|0.9268|0.0075|0.0052|-0.6472|0.0132||24.95|21|21.45|27
GME220114P00105000|0.27|0.32|0.18|0.32|0.18|24|-0.14|-0.4375|725|1375|1|24|-0.0724|0.0073|-0.0005|-0.6491|0.0131||0.24|6|0.18|18
GME220114C00106000||||||23||||0|0|0|0.9206|0.0081|0.0052|-0.6768|0.0140||23.95|18|20.45|23
GME220114P00106000||||0.32|0.32|23|||11|24|0|0|-0.0794|0.0081|-0.0006|-0.6764|0.0140||0.28|22|0.19|15
GME220114C00107000||||||22||||0|0|0|0.9161|0.0087|0.0052|-0.6850|0.0146||22.95|17|19.45|25
GME220114P00107000|0.23|0.23|0.23|0.39|0.23|22|-0.16|-0.4103|15|20|1|1|-0.0844|0.0087|-0.0006|-0.6892|0.0147||0.29|10|0.20|35
GME220114C00108000||||||21||||0|0|0|0.9133|0.0091|0.0053|-0.6866|0.0150||21.95|20|18.45|25
GME220114P00108000|0.41|0.41|0.41|0.40|0.41|21|0.01|0.0250|3|9|1|1|-0.0898|0.0094|-0.0007|-0.7022|0.0154||0.32|22|0.22|22
GME220114C00109000||||||20||||0|0|0|0.9048|0.0101|0.0053|-0.7111|0.0161||20.95|5|17.45|23
GME220114P00109000|0.27|0.27|0.27|0.38|0.27|20|-0.11|-0.2895|0|5|1|1|-0.0957|0.0101|-0.0007|-0.7153|0.0161||0.32|14|0.26|18
GME220114C00110000|18.50|18.50|18.50|17.90|18.50|19|0.60|0.0335|-1|34|1|1|0.9011|0.0108|0.0053|-0.7012|0.0165||19.95|20|17.00|31
GME220114P00110000|0.33|0.33|0.27|0.42|0.32|19|-0.10|-0.2381|183|1194|1|25|-0.0989|0.0108|-0.0007|-0.7008|0.0165||0.36|47|0.26|35
GME220114C00111000||||17.85|17.85|18|||0|2|0|0|0.8909|0.0118|0.0053|-0.7423|0.0178||19.05|24|16.00|29
GME220114P00111000|0.34|0.34|0.30|0.47|0.30|18|-0.17|-0.3617|115|271|2|5|-0.1091|0.0118|-0.0008|-0.7419|0.0178||0.38|50|0.27|44
GME220114C00112000|18.00|18.00|18.00|16.45|18.00|17|1.55|0.0942|1|1|1|1|0.8838|0.0127|0.0053|-0.7508|0.0186||18.05|14|15.00|41
GME220114P00112000|0.41|0.41|0.33|0.57|0.33|17|-0.24|-0.4211|104|124|1|3|-0.1164|0.0127|-0.0009|-0.7517|0.0186||0.40|54|0.30|47
GME220114C00113000||||||16||||0|0|0|0.8747|0.0138|0.0053|-0.7698|0.0196||17.05|5|14.00|24
GME220114P00113000|0.38|0.39|0.37|0.54|0.37|16|-0.17|-0.3148|6|19|1|5|-0.1253|0.0138|-0.0009|-0.7694|0.0196||0.44|51|0.33|40
GME220114C00114000||||||15||||0|0|0|0.8652|0.0150|0.0052|-0.7840|0.0206||16.05|14|13.10|25
GME220114P00114000|0.35|0.43|0.35|0.60|0.43|15|-0.17|-0.2833|19|39|1|12|-0.1348|0.0150|-0.0010|-0.7836|0.0206||0.47|53|0.38|31
GME220114C00115000||||13.30|13.30|14|||-1|65|0|0|0.8572|0.0163|0.0052|-0.7802|0.0214||15.05|19|12.15|16
GME220114P00115000|0.62|0.66|0.41|0.66|0.41|14|-0.25|-0.3788|48|1335|1|51|-0.1414|0.0163|-0.0011|-0.7699|0.0213||0.52|39|0.39|42
GME220114C00116000||||||13||||0|0|0|0.8430|0.0178|0.0052|-0.8135|0.0228||14.10|17|12.10|5
GME220114P00116000|0.73|0.73|0.45|0.73|0.46|13|-0.27|-0.3699|-149|53|1|37|-0.1570|0.0178|-0.0012|-0.8131|0.0228||0.58|44|0.44|38
GME220114C00117000||||||12||||0|0|0|0.8299|0.0193|0.0051|-0.8288|0.0240||13.15|42|11.10|13
GME220114P00117000|0.56|0.66|0.56|0.83|0.66|12|-0.17|-0.2048|27|93|6|21|-0.1701|0.0193|-0.0013|-0.8284|0.0240||0.69|75|0.46|59
GME220114C00118000||||||11||||0|0|0|0.8151|0.0211|0.0051|-0.8445|0.0253||12.15|13|10.10|14
GME220114P00118000|0.72|0.78|0.59|0.90|0.68|11|-0.22|-0.2444|27|46|3|46|-0.1849|0.0211|-0.0014|-0.8441|0.0253||0.75|67|0.49|87
GME220114C00119000|9.53|9.53|9.53|9.53|9.53|10|0.00|0.0000|0|0|1|1|0.7984|0.0230|0.0050|-0.8602|0.0267||11.25|15|9.10|17
GME220114P00119000|0.80|1.02|0.65|0.95|0.71|10|-0.24|-0.2526|35|118|1|14|-0.2016|0.0230|-0.0015|-0.8597|0.0267||0.82|55|0.59|59
GME220114C00120000|9.10|10.50|8.10|9.53|9.06|9|-0.47|-0.0493|-104|414|4|21|0.7879|0.0245|0.0050|-0.8588|0.0276||10.40|18|8.25|14
GME220114P00120000|1.03|1.18|0.61|1.14|0.79|9|-0.35|-0.3070|147|1373|1|394|-0.2171|0.0253|-0.0016|-0.8542|0.0279||0.89|22|0.71|32
GME220114C00121000|8.60|8.60|8.60|8.25|8.60|8|0.35|0.0424|5|5|1|1|0.7590|0.0274|0.0048|-0.8875|0.0296||9.40|25|7.25|30
GME220114P00121000|1.28|1.28|0.80|1.26|0.99|8|-0.27|-0.2143|11|47|6|13|-0.2325|0.0267|-0.0017|-0.8740|0.0291||1.07|69|0.72|67
GME220114C00122000|8.65|8.65|6.85|8.25|6.85|7|-1.40|-0.1697|3|3|5|10|0.7352|0.0298|0.0047|-0.9008|0.0311||8.50|45|6.45|24
GME220114P00122000|1.45|1.45|0.96|1.56|1.17|7|-0.39|-0.2500|60|124|2|39|-0.2652|0.0297|-0.0020|-0.9030|0.0311||1.21|39|0.84|69
GME220114C00123000|6.20|6.20|6.20|7.05|6.20|6|-0.85|-0.1206|-8|161|1|1|0.7087|0.0323|0.0046|-0.9112|0.0326||7.55|37|5.55|27
GME220114P00123000|1.00|1.40|1.00|1.80|1.22|6|-0.58|-0.3222|28|246|1|110|-0.2913|0.0323|-0.0022|-0.9108|0.0326||1.40|53|1.02|110
GME220114C00124000|5.00|5.80|4.69|6.00|4.69|5|-1.31|-0.2183|-4|191|1|6|0.6792|0.0349|0.0044|-0.9174|0.0340||6.70|38|5.10|32
GME220114P00124000|1.47|1.58|1.10|2.05|1.41|5|-0.64|-0.3122|35|179|4|120|-0.3209|0.0349|-0.0024|-0.9174|0.0340||1.60|22|1.23|77
