symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220128C00040000|50.50|50.50|50.50|68.00|50.50|7|-17.50|-0.2574|2|2|1|1|0.9755|0.0015|0.0019|-0.2307|0.0052||51.30|26|46.95|36
GME220128P00040000|0.08|0.42|0.08|0.15|0.36|7|0.21|1.4000|1349|2717|1|1878|-0.0243|0.0015|-0.0003|-0.2283|0.0053||0.36|1|0.35|2
GME220128C00050000||||||6||||0|0|0|0.9500|0.0031|0.0028|-0.3771|0.0095||41.65|32|37.15|32
GME220128P00050000|0.31|0.79|0.29|0.30|0.75|6|0.45|1.5000|712|2020|1|1203|-0.0500|0.0031|-0.0006|-0.3756|0.0095||0.78|58|0.70|20
GME220128C00060000||||||5||||0|0|0|0.9024|0.0060|0.0038|-0.5779|0.0159||32.15|26|28.20|27
GME220128P00060000|0.43|1.44|0.30|0.44|1.33|5|0.89|2.0227|502|765|1|3530|-0.0975|0.0060|-0.0012|-0.5766|0.0160||1.38|27|1.34|10
GME220128C00070000||||36.15|36.15|4|||0|1|0|0|0.8197|0.0106|0.0044|-0.7958|0.0244||21.90|25|19.55|27
GME220128P00070000|1.20|2.79|0.85|0.90|2.41|4|1.51|1.6778|3969|4282|1|1767|-0.1801|0.0106|-0.0022|-0.7946|0.0244||2.50|2|2.40|10
GME220128C00075000|16.00|16.00|16.00|35.00|16.00|3|-19.00|-0.5429|1|7|2|2|0.7587|0.0135|0.0045|-0.8958|0.0290||17.35|31|15.75|63
GME220128P00075000|1.50|3.75|1.17|1.13|3.35|3|2.22|1.9646|134|770|1|1319|-0.2410|0.0135|-0.0030|-0.8947|0.0290||3.50|22|3.25|28
GME220128C00080000|23.00|23.00|12.40|28.51|13.30|2|-15.21|-0.5335|22|23|1|51|0.6811|0.0165|0.0044|-0.9808|0.0333||13.60|31|12.30|67
GME220128P00080000|2.14|5.25|1.51|1.59|4.65|2|3.06|1.9245|2709|3640|1|2799|-0.3185|0.0164|-0.0039|-0.9798|0.0333||4.85|41|4.50|30
GME220128C00085000|14.64|14.64|9.39|24.06|9.60|1|-14.46|-0.6010|2|6|1|29|0.5897|0.0187|0.0041|-1.0338|0.0362||10.10|22|9.50|25
GME220128P00085000|2.89|7.15|2.20|2.00|6.70|1|4.70|2.3500|1388|1513|1|2782|-0.4098|0.0186|-0.0052|-1.0329|0.0362||6.55|21|6.30|1
GME220128C00090000|12.35|16.00|6.60|20.85|7.07|1|-13.78|-0.6609|46|52|1|589|0.4930|0.0196|0.0036|-1.0363|0.0372||7.25|1|6.75|92
GME220128P00090000|4.00|9.50|3.14|2.88|8.70|1|5.82|2.0208|946|1713|1|2597|-0.5064|0.0195|-0.0065|-1.0355|0.0372||8.70|1|8.45|16
GME220128C00095000|10.92|11.05|4.80|15.75|5.30|2|-10.45|-0.6635|145|204|1|661|0.3997|0.0192|0.0030|-0.9819|0.0360||5.30|49|5.00|2
GME220128P00095000|5.70|12.58|4.35|3.85|12.00|2|8.15|2.1169|97|348|1|2076|-0.5997|0.0192|-0.0079|-0.9811|0.0360||12.10|44|11.40|22
GME220128C00098000|9.10|10.30|4.10|13.60|4.15|3|-9.45|-0.6949|54|54|2|153|0.3477|0.0184|0.0027|-0.9260|0.0344||4.35|36|4.05|36
GME220128P00098000|6.85|14.27|5.38|4.80|14.27|3|9.47|1.9729|98|106|1|171|-0.6516|0.0184|-0.0087|-0.9253|0.0344||14.75|79|12.95|89
GME220128C00099000|7.70|7.80|3.85|12.60|3.88|4|-8.72|-0.6921|14|54|1|80|0.3314|0.0181|0.0026|-0.9049|0.0338||4.15|59|3.60|86
GME220128P00099000|7.35|12.78|6.00|5.22|12.78|4|7.56|1.4483|33|37|1|134|-0.6680|0.0181|-0.0090|-0.9042|0.0338||15.60|41|13.70|43
GME220128C00100000|8.25|9.35|3.55|12.05|3.75|5|-8.30|-0.6888|239|325|1|1398|0.3156|0.0177|0.0025|-0.8831|0.0331||3.85|28|3.50|75
GME220128P00100000|8.70|16.00|6.25|5.49|15.55|5|10.06|1.8324|1014|2033|10|795|-0.6837|0.0177|-0.0093|-0.8824|0.0331||15.65|19|14.80|23
GME220128C00101000|7.13|8.95|3.46|11.72|3.64|6|-8.08|-0.6894|99|99|5|189|0.3005|0.0173|0.0023|-0.8611|0.0324||3.65|46|3.25|94
GME220128P00101000|7.05|15.95|7.05|6.00|15.95|6|9.95|1.6583|9|78|1|112|-0.6988|0.0173|-0.0095|-0.8604|0.0324||16.65|70|15.70|30
GME220128C00102000|6.40|7.85|3.20|11.15|3.20|7|-7.95|-0.7130|81|99|1|114|0.2861|0.0169|0.0022|-0.8392|0.0316||3.45|42|3.15|17
GME220128P00102000|9.00|16.75|7.20|6.10|16.75|7|10.65|1.7459|36|126|1|41|-0.7132|0.0169|-0.0098|-0.8385|0.0316||17.65|82|16.40|29
GME220128C00103000|7.05|7.50|3.00|10.25|3.10|8|-7.15|-0.6976|70|72|4|120|0.2725|0.0165|0.0021|-0.8179|0.0309||3.25|37|2.99|14
GME220128P00103000|8.00|17.45|8.00|6.20|17.45|8|11.25|1.8145|41|115|1|27|-0.7268|0.0165|-0.0101|-0.8172|0.0309||18.65|75|17.20|26
GME220128C00104000|6.90|7.00|3.00|9.80|3.15|9|-6.65|-0.6786|51|67|1|38|0.2598|0.0160|0.0021|-0.7975|0.0301||3.05|30|2.67|94
GME220128P00104000|8.55|18.35|8.55|6.94|18.35|9|11.41|1.6441|31|95|1|14|-0.7395|0.0160|-0.0103|-0.7968|0.0301||19.35|41|18.15|21
GME220128C00105000|6.50|6.95|2.66|9.26|2.85|10|-6.41|-0.6922|122|202|1|558|0.2479|0.0156|0.0020|-0.7782|0.0294||2.86|10|2.73|2
GME220128P00105000|11.15|20.00|9.04|7.75|19.50|10|11.75|1.5161|102|477|1|258|-0.7513|0.0156|-0.0106|-0.7775|0.0294||20.05|68|18.90|31
GME220128C00106000|5.10|6.50|2.59|8.50|2.63|11|-5.87|-0.6906|85|110|2|511|0.2369|0.0151|0.0019|-0.7601|0.0287||2.73|48|2.50|37
GME220128P00106000|11.00|19.65|9.55|7.95|19.35|11|11.40|1.4340|28|89|1|23|-0.7624|0.0151|-0.0108|-0.7595|0.0287||21.00|33|19.70|11
GME220128C00107000|5.10|5.89|2.46|8.20|2.54|12|-5.66|-0.6902|49|129|4|82|0.2299|0.0148|0.0018|-0.7509|0.0283||2.63|60|2.32|85
GME220128P00107000|12.00|21.50|9.75|8.67|20.65|12|11.98|1.3818|53|127|2|89|-0.7725|0.0146|-0.0110|-0.7428|0.0280||21.85|63|20.60|22
GME220128C00108000|5.10|5.15|2.40|7.68|2.40|13|-5.28|-0.6875|55|131|1|63|0.2173|0.0142|0.0017|-0.7280|0.0273||2.51|60|2.20|45
GME220128P00108000|12.50|21.65|12.25|9.05|21.65|13|12.60|1.3923|1|198|3|25|-0.7820|0.0142|-0.0113|-0.7273|0.0273||22.85|93|21.45|30
GME220128C00109000|4.00|4.70|2.41|7.30|2.41|14|-4.87|-0.6671|6|76|1|59|0.2086|0.0137|0.0017|-0.7138|0.0266||2.48|63|2.12|53
GME220128P00109000|13.45|22.65|13.45|9.90|22.65|14|12.75|1.2879|1|48|1|13|-0.7906|0.0137|-0.0115|-0.7131|0.0266||23.75|48|22.25|31
GME220128C00110000|5.20|5.25|2.05|6.90|2.16|15|-4.74|-0.6870|513|778|1|1091|0.2006|0.0133|0.0016|-0.7006|0.0260||2.26|23|2.10|15
GME220128P00110000|13.86|24.40|12.50|10.00|23.85|15|13.85|1.3850|133|591|2|147|-0.7986|0.0133|-0.0117|-0.7000|0.0260||24.75|86|23.25|27
GME220128C00111000|4.00|5.00|2.06|6.57|2.06|16|-4.51|-0.6865|39|73|5|55|0.1932|0.0129|0.0015|-0.6885|0.0254||2.19|35|1.92|77
GME220128P00111000|19.30|19.30|19.30|11.15|19.30|16|8.15|0.7309|-2|51|1|1|-0.8061|0.0129|-0.0119|-0.6878|0.0254||25.65|25|24.10|11
GME220128C00112000|4.00|4.07|1.99|6.40|1.99|17|-4.41|-0.6891|43|68|1|46|0.1863|0.0125|0.0015|-0.6772|0.0249||2.13|66|1.90|31
GME220128P00112000|23.88|23.88|23.87|10.43|23.87|17|13.44|1.2886|-2|23|3|4|-0.8129|0.0125|-0.0121|-0.6765|0.0249||26.60|28|25.00|21
GME220128C00113000|3.68|4.20|2.00|6.00|2.00|18|-4.00|-0.6667|179|210|1|36|0.1799|0.0121|0.0014|-0.6667|0.0243||2.05|45|1.93|1
GME220128P00113000|24.94|24.95|24.94|14.25|24.95|18|10.70|0.7509|0|43|3|4|-0.8193|0.0121|-0.0123|-0.6660|0.0243||27.60|49|26.00|10
GME220128C00114000|3.10|3.75|1.92|5.50|1.92|19|-3.58|-0.6509|50|106|1|26|0.1739|0.0117|0.0014|-0.6569|0.0238||1.97|56|1.76|34
GME220128P00114000|16.27|26.00|16.00|13.87|26.00|19|12.13|0.8745|48|154|1|55|-0.8253|0.0117|-0.0125|-0.6562|0.0238||28.60|87|26.80|22
GME220128C00115000|2.73|3.83|1.77|5.20|1.77|20|-3.43|-0.6596|342|744|1|526|0.1683|0.0113|0.0013|-0.6477|0.0233||1.86|31|1.71|27
GME220128P00115000|18.03|28.59|18.03|13.25|28.59|20|15.34|1.1577|34|368|1|17|-0.8309|0.0113|-0.0127|-0.6469|0.0233||29.40|52|27.80|21
GME220128C00116000|3.20|3.60|1.72|5.00|1.72|21|-3.28|-0.6560|15|106|1|52|0.1631|0.0110|0.0013|-0.6390|0.0228||1.82|34|1.65|24
GME220128P00116000|24.40|25.00|24.40|14.50|25.00|21|10.50|0.7241|0|26|4|9|-0.8361|0.0110|-0.0129|-0.6382|0.0228||30.40|50|28.80|12
GME220128C00117000|3.36|3.36|1.75|5.35|1.79|22|-3.56|-0.6654|2|51|1|32|0.1582|0.0107|0.0013|-0.6307|0.0224||1.77|39|1.58|36
GME220128P00117000|25.90|25.90|25.90|12.13|25.90|22|13.77|1.1352|0|32|1|1|-0.8410|0.0107|-0.0131|-0.6299|0.0224||31.40|48|29.65|21
GME220128C00118000|2.35|2.35|1.70|4.54|1.71|23|-2.83|-0.6233|21|66|1|34|0.1536|0.0103|0.0012|-0.6228|0.0219||1.75|74|1.56|24
GME220128P00118000|22.70|29.22|22.70|15.60|29.22|23|13.62|0.8731|1|38|2|3|-0.8456|0.0103|-0.0133|-0.6220|0.0219||32.40|51|30.65|13
GME220128C00119000|2.71|3.00|1.59|4.38|1.59|24|-2.79|-0.6370|10|62|1|28|0.1493|0.0100|0.0012|-0.6152|0.0215||1.68|34|1.51|31
GME220128P00119000||||16.56|16.56|24|||-4|15|0|0|-0.8499|0.0100|-0.0135|-0.6144|0.0215||33.20|25|31.60|21
GME220128C00120000|2.44|3.10|1.51|4.14|1.56|25|-2.58|-0.6232|882|1559|1|773|0.1452|0.0097|0.0012|-0.6080|0.0211||1.61|15|1.50|13
GME220128P00120000|22.70|33.50|22.70|17.15|33.17|25|16.02|0.9341|3|816|1|63|-0.8540|0.0097|-0.0137|-0.6072|0.0211||33.70|28|32.60|14
GME220128C00121000|2.30|2.80|1.45|3.95|1.45|26|-2.50|-0.6329|8|103|1|36|0.1413|0.0095|0.0011|-0.6010|0.0207||1.58|34|1.45|16
GME220128P00121000||||12.90|12.90|26|||0|15|0|0|-0.8579|0.0095|-0.0138|-0.6002|0.0207||34.70|33|33.40|25
GME220128C00122000|1.70|2.48|1.45|3.65|1.45|27|-2.20|-0.6027|12|55|3|59|0.1376|0.0092|0.0011|-0.5942|0.0204||1.54|29|1.45|1
GME220128P00122000||||16.95|16.95|27|||0|16|0|0|-0.8616|0.0092|-0.0140|-0.5934|0.0204||35.70|42|34.40|25
GME220128C00123000|2.30|2.40|1.40|4.00|1.40|28|-2.60|-0.6500|52|111|1|114|0.1341|0.0090|0.0011|-0.5877|0.0200||1.52|47|1.37|22
GME220128P00123000|34.10|34.10|34.10|23.28|34.10|28|10.82|0.4648|1|39|1|1|-0.8651|0.0090|-0.0142|-0.5868|0.0200||36.70|43|35.40|23
GME220128C00124000|2.45|2.45|1.40|3.25|1.40|29|-1.85|-0.5692|14|53|10|39|0.1307|0.0087|0.0010|-0.5813|0.0196||1.48|45|1.34|29
GME220128P00124000||||24.02|24.02|29|||0|94|0|0|-0.8685|0.0087|-0.0144|-0.5804|0.0196||37.70|51|36.40|21
GME220128C00125000|2.21|2.39|1.36|3.20|1.38|30|-1.82|-0.5688|194|537|1|319|0.1275|0.0085|0.0010|-0.5751|0.0193||1.40|21|1.30|29
GME220128P00125000|29.54|38.40|29.54|21.20|38.40|30|17.20|0.8113|5|1155|1|14|-0.8717|0.0085|-0.0145|-0.5743|0.0193||38.70|64|37.40|24
GME220128C00126000|2.16|2.16|1.45|3.05|1.45|31|-1.60|-0.5246|10|78|1|10|0.1245|0.0083|0.0010|-0.5691|0.0190||1.40|46|1.29|17
GME220128P00126000||||21.10|21.10|31|||1|35|0|0|-0.8747|0.0083|-0.0147|-0.5682|0.0190||39.70|38|38.40|13
GME220128C00127000|2.11|2.20|1.42|3.00|1.42|32|-1.58|-0.5267|2|345|4|18|0.1216|0.0081|0.0010|-0.5632|0.0187||1.40|59|1.26|27
GME220128P00127000||||26.90|26.90|32|||-1|63|0|0|-0.8776|0.0081|-0.0149|-0.5623|0.0187||40.70|50|39.20|29
GME220128C00128000|1.60|2.00|1.25|2.87|1.25|33|-1.62|-0.5645|0|93|1|119|0.1188|0.0079|0.0009|-0.5575|0.0184||1.39|73|1.24|21
