symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220114C00040000||||88.12|88.12|40|||1|2|0|0|0.9987|0.0001|0.0044|-0.0292|0.0006||92.25|15|87.55|15
GME220114P00040000|0.01|0.01|0.01|0.02|0.01|40|-0.01|-0.5000|147|303|4|19|-0.0006|0.0000|0.0000|-0.0121|0.0003||0.01|1|0.00|0
GME220114C00050000||||78.22|78.22|39|||0|2|0|0|0.9999|0.0000|0.0055|-0.0018|0.0001||82.25|23|77.65|17
GME220114P00050000|0.05|0.05|0.01|0.07|0.01|39|-0.06|-0.8571|261|453|10|33|-0.0007|0.0001|0.0000|-0.0119|0.0003||0.02|1|0.01|10
GME220114C00060000||||76.84|76.84|38|||0|1|0|0|0.9065|0.0015|0.0044|-2.3837|0.0227||72.25|22|67.90|17
GME220114P00060000|0.05|0.07|0.01|0.04|0.04|38|0.00|0.0000|473|607|1|14|-0.0026|0.0002|0.0000|-0.0380|0.0011||0.02|1|0.01|24
GME220114C00070000||||78.05|78.05|37|||0|1|0|0|0.9998|0.0000|0.0077|-0.0027|0.0001||62.30|22|57.80|16
GME220114P00070000|0.07|0.08|0.05|0.10|0.06|37|-0.04|-0.4000|385|495|1|50|-0.0002|0.0000|0.0000|-0.0017|0.0001||0.11|43|0.05|10
GME220114C00075000||||74.45|74.45|36|||0|1|0|0|0.9995|0.0001|0.0082|-0.0050|0.0002||57.35|17|52.80|16
GME220114P00075000|0.13|0.15|0.08|0.16|0.11|36|-0.05|-0.3125|212|276|10|254|-0.0004|0.0001|0.0000|-0.0038|0.0002||0.09|10|0.07|27
GME220114C00080000||||||35|||0|0|0|0|0.9991|0.0001|0.0088|-0.0083|0.0004||52.40|33|48.20|15
GME220114P00080000|0.22|0.22|0.10|0.22|0.12|35|-0.10|-0.4545|398|835|6|407|-0.0008|0.0001|0.0000|-0.0074|0.0004||0.13|7|0.11|22
GME220114C00085000||||||34|||0|0|0|0|0.9979|0.0003|0.0093|-0.0164|0.0009||47.55|33|43.10|19
GME220114P00085000|0.22|0.30|0.15|0.24|0.16|34|-0.08|-0.3333|329|491|7|31|-0.0020|0.0003|0.0000|-0.0153|0.0008||0.22|27|0.16|25
GME220114C00090000|42.17|42.17|42.17|32.60|42.17|33|9.57|0.2936|0|2|1|1|0.9951|0.0008|0.0098|-0.0344|0.0019||42.65|29|38.30|17
GME220114P00090000|0.32|0.43|0.10|0.39|0.26|33|-0.13|-0.3333|113|639|5|392|-0.0046|0.0007|-0.0001|-0.0318|0.0018||0.27|4|0.24|10
GME220114C00095000|40.15|40.15|40.15|40.15|40.15|32|0.00|0.0000|0|0|1|1|0.9893|0.0015|0.0103|-0.0647|0.0038||35.40|12|33.40|18
GME220114P00095000|0.49|0.52|0.32|0.51|0.35|32|-0.16|-0.3137|942|1263|1|365|-0.0104|0.0015|-0.0002|-0.0628|0.0038||0.38|5|0.23|131
GME220114C00100000|33.30|36.16|33.30|25.45|36.16|31|10.71|0.4208|9|13|1|2|0.9789|0.0029|0.0106|-0.1100|0.0069||30.50|12|28.70|31
GME220114P00100000|0.68|0.81|0.44|0.70|0.48|31|-0.22|-0.3143|1621|3277|1|729|-0.0206|0.0029|-0.0003|-0.1070|0.0068||0.49|2|0.45|31
GME220114C00101000||||||30|||||0|0|1.0000|0.0000|0.0111|-0.0004|0.0000||29.50|12|27.70|17
GME220114P00101000|0.52|0.56|0.47|0.52|0.50|30|-0.02|-0.0385|||2|49|-0.0454|0.0047|-0.0007|-0.2425|0.0130||0.57|41|0.48|14
GME220114C00102000||||||29|||||0|0|1.0000|0.0000|0.0112|-0.0004|0.0000||28.50|12|26.70|17
GME220114P00102000|0.62|0.62|0.56|0.62|0.56|29|-0.06|-0.0968|||1|2|-0.0506|0.0052|-0.0008|-0.2626|0.0142||0.61|35|0.51|23
GME220114C00103000||||||28|||||0|0|1.0000|0.0000|0.0113|-0.0004|0.0000||27.50|12|25.70|25
GME220114P00103000|0.82|0.98|0.82|0.82|0.82|28|0.00|0.0000|||6|10|-0.0679|0.0061|-0.0010|-0.3520|0.0179||0.65|40|0.51|39
GME220114C00104000||||||27|||||0|0|1.0000|0.0000|0.0114|-0.0004|0.0000||26.50|12|24.75|20
GME220114P00104000|0.66|0.66|0.60|0.66|0.60|27|-0.06|-0.0909|||1|11|-0.0560|0.0059|-0.0009|-0.2699|0.0154||0.69|47|0.60|20
GME220114C00105000||||18.80|18.80|26|||2|4|0|0|0.9571|0.0054|0.0109|-0.1914|0.0124||25.50|12|23.90|17
GME220114P00105000|1.19|1.19|0.53|1.00|0.70|26|-0.30|-0.3000|289|598|7|153|-0.0409|0.0053|-0.0006|-0.1813|0.0119||0.71|8|0.65|27
GME220114C00106000||||||25|||||0|0|1.0000|0.0000|0.0116|-0.0004|0.0000||24.50|12|22.90|17
GME220114P00106000|1.00|1.01|0.72|1.00|0.73|25|-0.27|-0.2700|||1|14|-0.0688|0.0071|-0.0010|-0.3107|0.0180||0.76|8|0.71|14
GME220114C00107000||||||24|||||0|0|1.0000|0.0000|0.0117|-0.0004|0.0000||23.50|12|21.90|27
GME220114P00107000|1.20|1.20|0.75|1.20|0.75|24|-0.45|-0.3750|||1|4|-0.0715|0.0075|-0.0011|-0.3091|0.0186||0.82|8|0.75|22
GME220114C00108000||||||23|||||0|0|1.0000|0.0000|0.0118|-0.0004|0.0000||22.50|12|20.90|20
GME220114P00108000|0.84|0.84|0.75|0.84|0.75|23|-0.09|-0.1071|||1|2|-0.0736|0.0080|-0.0011|-0.3040|0.0190||0.93|39|0.75|59
GME220114C00109000||||||22|||||0|0|1.0000|0.0000|0.0119|-0.0004|0.0000||21.50|31|20.10|18
GME220114P00109000|0.97|1.05|0.87|0.97|0.87|22|-0.10|-0.1031|||3|5|-0.0840|0.0088|-0.0013|-0.3363|0.0210||1.00|38|0.87|25
GME220114C00110000|21.95|23.19|20.00|20.13|20.00|21|-0.13|-0.0065|21|28|1|11|0.9170|0.0093|0.0108|-0.3140|0.0208||20.50|17|19.45|16
GME220114P00110000|1.50|1.69|0.89|1.26|1.03|21|-0.23|-0.1825|71|987|5|509|-0.0797|0.0092|-0.0012|-0.2987|0.0202||1.06|17|0.98|14
GME220114C00111000|19.80|19.80|19.10|19.80|19.10|20|-0.70|-0.0354|||1|3|0.8633|0.0109|0.0101|-0.5522|0.0298||19.95|18|18.55|11
GME220114P00111000|1.15|1.25|0.95|1.15|1.08|20|-0.07|-0.0609|||2|148|-0.1067|0.0106|-0.0016|-0.4008|0.0250||1.16|22|1.05|26
GME220114C00112000||||||19|||||0|0|1.0000|0.0000|0.0123|-0.0004|0.0000||19.40|35|17.55|23
GME220114P00112000|1.16|1.25|1.11|1.16|1.17|19|0.01|0.0086|||1|15|-0.1121|0.0113|-0.0017|-0.4006|0.0259||1.31|57|1.12|28
GME220114C00113000||||||18|||||0|0|1.0000|0.0000|0.0124|-0.0004|0.0000||18.75|48|16.75|15
GME220114P00113000|1.79|1.79|1.15|1.79|1.36|18|-0.43|-0.2402|||1|12|-0.1148|0.0121|-0.0017|-0.3869|0.0264||1.39|31|1.23|35
GME220114C00114000||||||17|||||0|0|1.0000|0.0000|0.0125|-0.0004|0.0000||17.75|39|15.75|23
GME220114P00114000|1.53|1.53|1.33|1.53|1.49|17|-0.04|-0.0261|||1|8|-0.1301|0.0132|-0.0020|-0.4237|0.0288||1.50|12|1.35|37
GME220114C00115000|16.00|21.13|16.00|16.03|17.50|16|1.47|0.0917|62|69|2|5|0.8743|0.0142|0.0107|-0.3775|0.0281||16.75|39|14.80|42
GME220114P00115000|2.20|2.40|1.31|2.09|1.55|16|-0.54|-0.2584|235|1435|1|182|-0.1389|0.0143|-0.0021|-0.4295|0.0301||1.65|11|1.51|28
GME220114C00116000||||||15|||||0|0|1.0000|0.0000|0.0127|-0.0004|0.0000||15.75|25|14.00|16
GME220114P00116000|1.49|1.80|1.49|1.49|1.80|15|0.31|0.2081|||1|2|-0.1498|0.0154|-0.0023|-0.4398|0.0317||1.87|61|1.58|68
GME220114C00117000||||||14|||||0|0|1.0000|0.0000|0.0128|-0.0004|0.0000||14.75|11|13.00|34
GME220114P00117000|1.76|2.04|1.61|1.76|1.83|14|0.07|0.0398|||1|67|-0.1791|0.0164|-0.0027|-0.5216|0.0356||2.00|36|1.80|29
GME220114C00118000||||||13|||||0|0|1.0000|0.0000|0.0129|-0.0005|0.0000||13.95|23|12.15|22
GME220114P00118000|2.95|2.95|1.63|2.95|2.03|13|-0.92|-0.3119|||1|14|-0.1913|0.0176|-0.0029|-0.5263|0.0371||2.26|62|1.93|41
GME220114C00119000||||||12|||||0|0|1.0000|0.0000|0.0130|-0.0005|0.0000||12.95|13|11.50|27
GME220114P00119000|2.81|2.97|1.86|2.81|2.39|12|-0.42|-0.1495|||5|90|-0.2139|0.0186|-0.0033|-0.5699|0.0396||2.38|18|2.12|60
