symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220107C00040000||||||15||||0|0|0|1.0000|0.0000|0.0022|-0.0001|0.0000||96.15|14|91.50|52
GME220107P00040000|0.02|0.05|0.01|0.01|0.02|15|0.01|1.0000|0|3|1|19|-0.0009|0.0001|0.0000|-0.0429|0.0003||0.03|7|0.00|0
GME220107C00050000||||||14||||0|0|0|1.0000|0.0000|0.0027|-0.0002|0.0000||86.80|12|81.50|52
GME220107P00050000|0.11|0.11|0.02|0.02|0.02|14|0.00|0.0000|1|46|20|31|-0.0012|0.0001|0.0000|-0.0471|0.0004||0.05|2|0.01|20
GME220107C00060000||||87.10|87.10|13|||0|1|0|0|0.9334|0.0014|0.0026|-3.0265|0.0128||75.80|16|71.50|49
GME220107P00060000|0.10|0.10|0.06|0.02|0.06|13|0.04|2.0000|1|2|1|4|-0.0032|0.0002|0.0000|-0.1025|0.0010||0.05|1|0.01|10
GME220107C00070000|62.00|62.00|61.65|69.05|61.65|12|-7.40|-0.1072|0|1|1|2|1.0000|0.0000|0.0038|-0.0004|0.0000||66.20|12|61.50|49
GME220107P00070000|0.08|0.11|0.03|0.08|0.03|12|-0.05|-0.6250|13|501|12|78|0.0000|0.0000|0.0000|0.0000|0.0000||0.06|10|0.02|4
GME220107C00075000||||||11|||0|0|0|0|1.0000|0.0000|0.0041|-0.0006|0.0000||61.35|16|56.50|49
GME220107P00075000|0.10|0.20|0.04|0.06|0.04|11|-0.02|-0.3333|41|207|1|134|0.0000|0.0000|0.0000|0.0000|0.0000||0.05|4|0.03|12
GME220107C00080000||||72.28|72.28|10|||0|1|0|0|1.0000|0.0000|0.0044|-0.0005|0.0000||56.20|14|51.50|52
GME220107P00080000|0.10|0.26|0.06|0.08|0.07|10|-0.01|-0.1250|68|243|3|101|0.0000|0.0000|0.0000|-0.0001|0.0000||0.07|4|0.04|4
GME220107C00085000||||||9|||0|0|0|0|0.9999|0.0000|0.0047|-0.0013|0.0000||51.40|16|46.55|46
GME220107P00085000|0.16|0.50|0.09|0.06|0.09|9|0.03|0.5000|-1|89|4|130|0.0000|0.0000|0.0000|-0.0005|0.0000||0.09|14|0.03|10
GME220107C00090000||||||8|||0|0|0|0|0.9999|0.0000|0.0049|-0.0017|0.0000||46.60|18|41.55|61
GME220107P00090000|0.14|0.63|0.09|0.30|0.22|8|-0.08|-0.2667|75|288|6|130|-0.0001|0.0000|0.0000|-0.0014|0.0000||0.11|10|0.08|10
GME220107C00095000||||||7|||0|0|0|0|0.9997|0.0001|0.0052|-0.0047|0.0001||41.35|19|36.60|51
GME220107P00095000|0.35|0.81|0.11|0.25|0.11|7|-0.14|-0.5600|23|136|16|118|-0.0003|0.0001|0.0000|-0.0044|0.0001||0.13|1|0.11|5
GME220107C00100000|32.80|32.80|23.28|31.20|30.65|6|-0.55|-0.0176|1|5|1|4|0.9987|0.0003|0.0055|-0.0141|0.0004||36.10|17|31.65|24
GME220107P00100000|0.53|1.30|0.15|0.54|0.16|6|-0.38|-0.7037|443|1194|10|2623|-0.0012|0.0003|0.0000|-0.0135|0.0004||0.18|10|0.15|3
GME220107C00105000|20.00|20.00|20.00|20.00|20.00|5|0.00|0.0000|0|0|1|1|0.9951|0.0011|0.0057|-0.0461|0.0014||30.85|12|26.70|32
GME220107P00105000|0.27|1.87|0.20|0.54|0.22|5|-0.32|-0.5926|66|176|1|380|-0.0043|0.0010|0.0000|-0.0402|0.0013||0.23|5|0.20|3
GME220107C00110000|25.55|25.55|21.00|25.55|21.00|4|-4.55|-0.1781|0|0|1|2|0.9902|0.0023|0.0060|-0.0769|0.0026||26.50|12|21.80|41
GME220107P00110000|0.53|2.50|0.23|1.15|0.28|4|-0.87|-0.7565|206|1266|8|1653|-0.0126|0.0027|-0.0001|-0.0989|0.0032||0.28|3|0.21|12
GME220107C00115000|12.70|17.17|10.77|12.70|16.95|3|4.25|0.3346|0|0|1|69|0.9655|0.0065|0.0060|-0.2230|0.0076||21.25|12|16.90|30
GME220107P00115000|1.44|3.65|0.44|1.70|0.45|3|-1.25|-0.7353|796|1785|1|6887|-0.0340|0.0065|-0.0003|-0.2192|0.0075||0.45|24|0.33|12
GME220107C00120000|15.23|16.00|6.65|12.54|12.88|2|0.34|0.0271|51|163|1|283|0.9292|0.0129|0.0060|-0.3555|0.0135||15.65|8|12.20|106
GME220107P00120000|1.60|5.30|0.60|2.75|0.60|2|-2.15|-0.7818|329|2214|1|6188|-0.0817|0.0136|-0.0006|-0.4189|0.0150||0.65|5|0.54|8
GME220107C00130000|7.00|10.20|2.10|5.90|6.80|1|0.90|0.1525|180|208|1|1188|0.6696|0.0339|0.0046|-0.9694|0.0360||7.00|1|6.40|23
GME220107P00130000|4.60|11.50|2.06|6.34|2.11|1|-4.23|-0.6672|395|2020|2|2010|-0.3248|0.0351|-0.0025|-0.9226|0.0357||2.23|6|1.80|74
GME220107C00135000|4.20|7.20|1.14|3.85|3.60|1|-0.25|-0.0649|278|305|1|1745|0.4849|0.0383|0.0034|-1.0366|0.0396||3.85|1|3.45|12
GME220107P00135000|6.75|15.54|4.00|9.10|4.06|1|-5.04|-0.5538|620|1816|1|1610|-0.5109|0.0394|-0.0040|-1.0094|0.0397||4.40|21|3.75|57
GME220107C00136000|5.40|6.50|1.04|3.35|2.52|2|-0.83|-0.2478|58|61|1|317|0.4409|0.0408|0.0031|-0.9549|0.0392||3.70|36|3.00|43
GME220107P00136000|5.00|12.40|5.00|9.50|5.14|2|-4.36|-0.4589|62|315|15|209|-0.5517|0.0400|-0.0043|-0.9772|0.0393||5.40|51|4.30|27
GME220107C00137000|4.55|5.30|1.00|3.25|2.54|3|-0.71|-0.2185|56|56|3|177|0.4006|0.0401|0.0028|-0.9305|0.0384||3.25|31|2.48|64
GME220107P00137000|6.84|15.64|6.40|10.05|6.40|3|-3.65|-0.3632|36|343|4|167|-0.5955|0.0390|-0.0047|-0.9626|0.0385||6.40|77|4.90|24
GME220107C00138000|4.60|5.60|0.83|2.85|2.52|4|-0.33|-0.1158|53|56|1|209|0.3615|0.0390|0.0025|-0.8995|0.0372||2.71|1|2.32|10
GME220107P00138000|7.25|16.07|6.63|11.30|7.05|4|-4.25|-0.3761|40|327|4|17|-0.6316|0.0376|-0.0050|-0.9452|0.0375||7.05|79|5.55|12
