symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220121C00000500||||123.50|123.50|48|||0|6|0|0|1.0000|0.0000|-0.0003|0.0000|0.0000||116.30|12|106.95|16
GME220121P00000500||||0.01|0.01|48|||0|136202|0|0|0.0000|0.0000|0.0000|-0.0008|0.0000||0.01|3248|0.00|0
GME220121C00001000||||133.25|133.25|47|||0|3|0|0|1.0000|0.0000|-0.0003|0.0000|0.0000||115.40|12|106.55|27
GME220121P00001000||||0.01|0.01|47|||0|29683|0|0|0.0000|0.0000|0.0000|-0.0013|0.0000||0.01|2188|0.00|0
GME220121C00001500||||306.50|306.50|46|||0|0|0|0|1.0000|0.0000|-0.0003|0.0000|0.0000||115.40|12|105.95|27
GME220121P00001500||||0.01|0.01|46|||0|4325|0|0|0.0000|0.0000|0.0000|-0.0017|0.0000||0.01|2500|0.00|0
GME220121C00002000||||198.86|198.86|45|||0|1|0|0|0.9999|0.0000|-0.0004|0.0000|0.0000||114.40|12|105.45|27
GME220121P00002000||||0.01|0.01|45|||0|16684|0|0|-0.0001|0.0000|0.0000|-0.0020|0.0000||0.01|36|0.00|0
GME220121C00002500||||129.35|129.35|44|||0|0|0|0|0.9999|0.0000|-0.0004|-0.0004|0.0000||113.70|12|105.05|27
GME220121P00002500||||0.01|0.01|44|||0|4337|0|0|-0.0001|0.0000|0.0000|-0.0024|0.0000||0.01|101|0.00|0
GME220121C00003000||||172.47|172.47|43|||0|0|0|0|0.9999|0.0000|-0.0003|-0.0007|0.0000||113.05|13|104.55|16
GME220121P00003000||||0.01|0.01|43|||0|6342|0|0|-0.0001|0.0000|0.0000|-0.0027|0.0000||0.01|2965|0.00|0
GME220121C00003500||||160.90|160.90|42|||0|0|0|0|0.9999|0.0000|-0.0004|-0.0010|0.0000||112.70|12|103.95|27
GME220121P00003500||||0.01|0.01|42|||0|1962|0|0|-0.0001|0.0000|0.0000|-0.0030|0.0000||0.01|2782|0.00|0
GME220121C00004000||||198.45|198.45|41|||0|3|0|0|0.9999|0.0000|-0.0003|-0.0013|0.0000||112.05|13|103.55|16
GME220121P00004000||||0.01|0.01|41|||0|4913|0|0|-0.0001|0.0000|0.0000|-0.0033|0.0000||0.01|1398|0.00|0
GME220121C00004500||||143.61|143.61|40|||0|52|0|0|0.9999|0.0000|-0.0003|-0.0016|0.0000||110.50|1|102.95|27
GME220121P00004500||||0.01|0.01|40|||0|2005|0|0|-0.0001|0.0000|0.0000|-0.0036|0.0000||0.01|100|0.00|0
GME220121C00005000||||142.93|142.93|39|||0|216|0|0|0.9999|0.0000|-0.0003|-0.0020|0.0000||108.80|13|104.15|13
GME220121P00005000||||0.01|0.01|39|||0|14210|0|0|-0.0001|0.0000|0.0000|-0.0039|0.0000||0.01|145|0.00|0
GME220121C00005500||||38.00|38.00|38|||0|0|0|0|0.9999|0.0000|-0.0003|-0.0023|0.0000||108.85|12|101.95|27
GME220121P00005500||||0.01|0.01|38|||0|2749|0|0|-0.0001|0.0000|0.0000|-0.0042|0.0000||0.01|21|0.00|0
GME220121C00007000||||176.00|176.00|37|||0|8|0|0|0.9998|0.0000|-0.0003|-0.0032|0.0001||107.95|1|100.45|27
GME220121P00007000||||0.01|0.01|37|||0|3620|0|0|-0.0002|0.0000|0.0000|-0.0051|0.0001||0.01|11|0.00|0
GME220121C00010000||||135.00|135.00|36|||0|88|0|0|0.9997|0.0000|-0.0002|-0.0051|0.0001||106.05|13|97.55|20
GME220121P00010000||||0.01|0.01|36|||3|8501|0|0|-0.0003|0.0000|0.0000|-0.0070|0.0001||0.01|25|0.00|0
