symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220128C00040000||||75.00|75.00|34|||2|7|0|0|0.9992|0.0001|0.0006|-0.0196|0.0001||59.40|16|55.10|54
GME220128P00040000|0.03|0.03|0.01|0.02|0.01|34|-0.01|-0.5000|333|4501|6|263|-0.0011|0.0001|0.0000|-0.0087|0.0002||0.01|21|0.00|0
GME220128C00050000||||55.00|55.00|33|||2|2|0|0|0.9970|0.0004|0.0010|-0.0335|0.0005||49.45|16|45.15|54
GME220128P00050000|0.06|0.06|0.02|0.06|0.03|33|-0.03|-0.5000|-507|2335|2|571|-0.0032|0.0004|0.0000|-0.0252|0.0005||0.03|12|0.02|50
GME220128C00060000||||35.86|35.86|32|||0|3|0|0|0.9908|0.0012|0.0015|-0.0732|0.0013||39.55|16|35.45|53
GME220128P00060000|0.09|0.09|0.01|0.13|0.05|32|-0.08|-0.6154|67|3473|1|439|-0.0094|0.0012|0.0000|-0.0677|0.0014||0.11|45|0.03|53
GME220128C00067000||||42.95|42.95|31||||1|0|0|0.9820|0.0025|0.0017|-0.1265|0.0024||32.60|29|28.35|33
GME220128P00067000|0.08|0.08|0.06|0.18|0.08|31|-0.10|-0.5556||21|3|31|-0.0180|0.0025|-0.0001|-0.1212|0.0024||0.17|13|0.11|1
GME220128C00068000||||||30||||0|0|0|0.9802|0.0028|0.0018|-0.1367|0.0026||31.60|29|27.00|62
GME220128P00068000|0.11|0.11|0.11|0.18|0.11|30|-0.07|-0.3889||5|1|1|-0.0200|0.0028|-0.0001|-0.1329|0.0027||0.18|24|0.08|43
GME220128C00069000||||38.20|38.20|29||||1|0|0|0.9782|0.0031|0.0018|-0.1478|0.0029||30.60|29|26.45|23
GME220128P00069000|0.10|0.10|0.10|0.22|0.10|29|-0.12|-0.5455||1|4|19|-0.0220|0.0031|-0.0001|-0.1442|0.0029||0.20|13|0.09|45
GME220128C00070000||||45.00|45.00|28|||-1|2|0|0|0.9761|0.0034|0.0018|-0.1598|0.0031||29.65|29|25.05|63
GME220128P00070000|0.24|0.24|0.10|0.22|0.18|28|-0.04|-0.1818|516|5450|1|267|-0.0238|0.0033|-0.0001|-0.1547|0.0031||0.20|39|0.12|112
GME220128C00071000||||42.50|42.50|27||||1|0|0|0.9742|0.0037|0.0018|-0.1710|0.0033||28.65|29|24.85|25
GME220128P00071000||||0.27|0.27|27||||25|0|0|-0.0261|0.0037|-0.0001|-0.1679|0.0033||0.24|18|0.09|34
GME220128C00072000||||36.95|36.95|26||||1|0|0|0.9711|0.0042|0.0019|-0.1875|0.0036||27.70|30|23.40|21
GME220128P00072000|0.14|0.14|0.12|0.24|0.12|26|-0.12|-0.5000||1|10|30|-0.0291|0.0042|-0.0001|-0.1846|0.0037||0.27|46|0.10|50
GME220128C00073000||||||25||||0|0|0|0.9687|0.0046|0.0019|-0.2010|0.0039||26.70|33|22.35|30
GME220128P00073000||||0.25|0.25|25||||1|0|0|-0.0321|0.0046|-0.0001|-0.2009|0.0040||0.28|21|0.12|49
GME220128C00074000||||||24||||0|0|0|0.9649|0.0052|0.0019|-0.2215|0.0043||25.70|37|21.65|29
GME220128P00074000||||0.31|0.31|24||||1|0|0|-0.0354|0.0052|-0.0001|-0.2190|0.0043||0.30|41|0.14|51
GME220128C00075000|23.25|23.25|23.25|21.95|23.25|23|1.30|0.0592|0|16|1|2|0.9619|0.0056|0.0020|-0.2382|0.0046||24.75|31|20.20|47
GME220128P00075000|0.11|0.28|0.10|0.33|0.28|23|-0.05|-0.1515|423|2291|1|258|-0.0391|0.0057|-0.0001|-0.2393|0.0047||0.33|38|0.20|37
GME220128C00076000||||||22||||0|0|0|0.9570|0.0064|0.0020|-0.2642|0.0050||23.75|31|19.60|39
GME220128P00076000|0.26|0.26|0.26|0.38|0.26|22|-0.12|-0.3158|3|252|1|1|-0.0432|0.0064|-0.0001|-0.2622|0.0051||0.32|39|0.19|87
GME220128C00077000||||||21||||0|0|0|0.9523|0.0071|0.0020|-0.2900|0.0055||22.80|34|18.45|32
GME220128P00077000||||0.50|0.50|21|||-1|95|0|0|-0.0480|0.0071|-0.0002|-0.2882|0.0055||0.36|35|0.19|48
GME220128C00078000||||||20||||0|0|0|0.9480|0.0078|0.0021|-0.3144|0.0059||21.85|20|17.65|39
GME220128P00078000|0.21|0.21|0.21|0.36|0.21|20|-0.15|-0.4167|3|8|1|21|-0.0523|0.0078|-0.0002|-0.3127|0.0059||0.39|42|0.22|39
GME220128C00079000||||||19||||0|0|0|0.9407|0.0089|0.0021|-0.3538|0.0065||20.85|22|16.75|42
GME220128P00079000|0.26|0.38|0.26|0.39|0.38|19|-0.01|-0.0256|32|35|6|8|-0.0596|0.0089|-0.0002|-0.3524|0.0066||0.42|38|0.29|32
GME220128C00080000|19.00|19.00|19.00|23.95|19.00|18|-4.95|-0.2067|-2|46|1|1|0.9335|0.0100|0.0021|-0.3935|0.0072||19.90|60|15.80|77
GME220128P00080000|0.38|0.45|0.22|0.46|0.38|18|-0.08|-0.1739|-95|5648|3|297|-0.0667|0.0100|-0.0002|-0.3922|0.0072||0.41|1|0.37|20
GME220128C00081000||||||17||||0|0|0|0.9254|0.0112|0.0021|-0.4400|0.0078||18.90|23|14.75|41
GME220128P00081000|0.25|0.45|0.25|0.51|0.45|17|-0.06|-0.1176|50|55|1|11|-0.0749|0.0112|-0.0002|-0.4387|0.0079||0.51|51|0.41|22
GME220128C00082000||||||16||||0|0|0|0.9159|0.0126|0.0022|-0.4943|0.0086||18.00|34|14.00|38
