symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220204C00040000|63.15|63.15|63.15|51.50|63.15|47|11.65|0.2262|0|8|4|4|0.9995|0.0001|0.0007|-0.0128|0.0002||68.30|26|64.65|36
GME220204P00040000|0.05|0.06|0.01|0.05|0.02|47|-0.03|-0.6000|161|1749|1|445|-0.0011|0.0001|0.0000|-0.0101|0.0004||0.02|50|0.01|12
GME220204C00050000||||45.45|45.45|46|||0|1|0|0|0.9970|0.0003|0.0021|-0.0289|0.0010||58.30|23|54.65|36
GME220204P00050000|0.05|0.10|0.02|0.13|0.03|46|-0.10|-0.7692|81|1113|10|436|-0.0035|0.0003|0.0000|-0.0280|0.0012||0.03|4|0.02|18
GME220204C00060000||||35.66|35.66|45|||0|1|0|0|0.9919|0.0009|0.0034|-0.0588|0.0024||48.40|23|44.60|36
GME220204P00060000|0.27|0.27|0.06|0.30|0.07|45|-0.23|-0.7667|165|1687|1|532|-0.0085|0.0008|-0.0001|-0.0579|0.0026||0.08|1|0.07|12
GME220204C00064000|43.85|43.85|43.85|43.85|43.85|44|0.00|0.0000||0|1|1|0.9886|0.0012|0.0039|-0.0758|0.0033||44.70|27|40.65|38
GME220204P00064000|0.27|0.27|0.10|0.46|0.11|44|-0.35|-0.7609||12|1|29|-0.0119|0.0012|-0.0001|-0.0749|0.0035||0.12|9|0.10|9
GME220204C00065000||||||43||||0|0|0|0.9876|0.0013|0.0041|-0.0808|0.0035||43.35|27|39.65|29
GME220204P00065000|0.29|0.31|0.11|0.50|0.11|43|-0.39|-0.7800||48|10|236|-0.0129|0.0013|-0.0002|-0.0798|0.0037||0.13|8|0.11|1
GME220204C00066000||||||42||||0|0|0|0.9864|0.0014|0.0042|-0.0861|0.0038||42.60|29|38.65|38
GME220204P00066000|0.13|0.13|0.13|0.50|0.13|42|-0.37|-0.7400||17|1|1|-0.0140|0.0014|-0.0002|-0.0851|0.0040||0.14|8|0.12|10
GME220204C00067000||||||41||||0|0|0|0.9852|0.0016|0.0043|-0.0917|0.0041||42.00|29|37.70|38
GME220204P00067000|0.36|0.36|0.19|0.54|0.19|41|-0.35|-0.6481|48|102|3|6|-0.0152|0.0015|-0.0002|-0.0907|0.0043||0.15|7|0.13|8
GME220204C00068000||||||40||||0|0|0|0.9839|0.0017|0.0045|-0.0976|0.0044||40.50|28|36.70|38
GME220204P00068000|0.39|0.39|0.24|0.53|0.24|40|-0.29|-0.5472|118|170|3|328|-0.0165|0.0017|-0.0002|-0.0967|0.0046||0.17|10|0.14|8
GME220204C00069000||||48.00|48.00|39|||0|1|0|0|0.9825|0.0019|0.0046|-0.1040|0.0048||39.45|26|35.70|38
GME220204P00069000|0.40|0.45|0.18|0.57|0.18|39|-0.39|-0.6842|21|32|5|31|-0.0180|0.0018|-0.0002|-0.1031|0.0050||0.18|7|0.15|4
GME220204C00070000||||23.37|23.37|38|||1|2|0|0|0.9809|0.0020|0.0047|-0.1109|0.0052||39.45|29|34.75|38
GME220204P00070000|0.42|0.49|0.17|0.77|0.19|38|-0.58|-0.7532|32|557|2|577|-0.0196|0.0020|-0.0002|-0.1099|0.0053||0.21|7|0.16|8
GME220204C00071000||||22.49|22.49|37|||1|1|0|0|0.9791|0.0022|0.0049|-0.1182|0.0056||37.60|29|33.75|38
GME220204P00071000|0.45|0.45|0.18|0.50|0.18|37|-0.32|-0.6400|6|60|1|31|-0.0213|0.0022|-0.0003|-0.1173|0.0057||0.21|6|0.17|5
GME220204C00072000||||||36||||0|0|0|0.9772|0.0024|0.0050|-0.1260|0.0060||36.50|37|32.75|38
GME220204P00072000|0.43|0.53|0.24|0.76|0.24|36|-0.52|-0.6842|26|41|1|3|-0.0232|0.0024|-0.0003|-0.1251|0.0062||0.22|7|0.19|7
GME220204C00073000|30.35|30.35|30.35|30.35|30.35|35|0.00|0.0000|0|0|1|1|0.9752|0.0027|0.0051|-0.1344|0.0065||35.45|28|31.80|38
GME220204P00073000|0.60|0.60|0.44|1.29|0.44|35|-0.85|-0.6589|3|20|1|2|-0.0253|0.0026|-0.0003|-0.1334|0.0066||0.24|7|0.20|11
GME220204C00074000||||24.05|24.05|34|||0|1|0|0|0.9729|0.0029|0.0052|-0.1433|0.0070||34.45|29|30.80|38
GME220204P00074000|0.55|0.55|0.55|1.13|0.55|34|-0.58|-0.5133|10|11|1|1|-0.0275|0.0029|-0.0003|-0.1423|0.0071||0.31|2|0.23|9
GME220204C00075000|26.54|26.54|26.54|26.54|26.54|33|0.00|0.0000|0|0|1|1|0.9704|0.0032|0.0054|-0.1528|0.0075||33.55|33|29.85|38
GME220204P00075000|0.60|0.78|0.26|1.05|0.26|33|-0.79|-0.7524|256|2385|87|592|-0.0300|0.0031|-0.0004|-0.1518|0.0077||0.34|15|0.24|17
GME220204C00076000||||||32||||0|0|0|0.9677|0.0035|0.0055|-0.1629|0.0081||32.60|26|28.85|38
GME220204P00076000|0.64|0.64|0.49|2.68|0.49|32|-2.19|-0.8172|11|30|1|3|-0.0327|0.0034|-0.0004|-0.1620|0.0082||0.34|25|0.26|18
