symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220114C00040000||||88.12|88.12|34|||-2|0|0|0|0.9942|0.0003|0.0021|-0.2552|0.0015||87.05|14|82.25|41
GME220114P00040000||||0.01|0.01|34|||25|333|0|0|-0.0058|0.0003|0.0000|-0.2549|0.0015||0.01|4|0.00|0
GME220114C00050000||||78.22|78.22|33|||0|2|0|0|0.9903|0.0005|0.0027|-0.3451|0.0024||77.05|17|72.25|42
GME220114P00050000|0.01|0.01|0.01|0.01|0.01|33|||1|442|1|1|-0.0097|0.0005|-0.0001|-0.3449|0.0024||0.03|1|0.00|0
GME220114C00060000||||76.84|76.84|32|||0|1|0|0|0.9848|0.0008|0.0032|-0.4375|0.0035||67.25|17|62.35|51
GME220114P00060000|0.01|0.01|0.01|0.03|0.01|32|-0.02|-0.6667|-84|525|1|23|-0.0151|0.0008|-0.0001|-0.4345|0.0035||0.02|1|0.01|1
GME220114C00070000||||78.05|78.05|31|||0|1|0|0|0.9772|0.0014|0.0037|-0.5254|0.0050||57.15|17|52.25|46
GME220114P00070000|0.01|0.03|0.01|0.02|0.03|31|0.01|0.5000|-35|484|2|17|-0.0228|0.0014|-0.0002|-0.5247|0.0050||0.04|1|0.01|21
GME220114C00075000||||74.45|74.45|30|||0|1|0|0|0.9724|0.0018|0.0039|-0.5623|0.0058||52.25|22|47.50|38
GME220114P00075000|0.03|0.06|0.02|0.04|0.05|30|0.01|0.2500|9|630|20|50|-0.0275|0.0018|-0.0002|-0.5619|0.0058||0.07|50|0.03|13
GME220114C00080000||||||29|||0|0|0|0|0.9663|0.0023|0.0041|-0.6060|0.0069||47.25|17|42.30|51
GME220114P00080000|0.02|0.07|0.02|0.05|0.07|29|0.02|0.4000|126|1137|1|49|-0.0337|0.0023|-0.0003|-0.6060|0.0069||0.08|10|0.05|10
GME220114C00085000||||||28|||0|0|0|0|0.9588|0.0030|0.0043|-0.6455|0.0081||42.25|23|37.50|53
GME220114P00085000|0.07|0.14|0.04|0.08|0.09|28|0.01|0.1250|-46|459|1|118|-0.0412|0.0030|-0.0003|-0.6450|0.0081||0.14|17|0.08|11
GME220114C00090000||||42.17|42.17|27|||0|1|0|0|0.9497|0.0040|0.0046|-0.6790|0.0095||37.25|22|32.65|58
GME220114P00090000|0.10|0.19|0.05|0.10|0.12|27|0.02|0.2000|-121|792|1|98|-0.0513|0.0040|-0.0004|-0.6943|0.0097||0.15|18|0.11|10
GME220114C00095000||||34.00|34.00|26|||0|1|0|0|0.9366|0.0053|0.0047|-0.7283|0.0115||31.60|24|27.75|58
GME220114P00095000|0.14|0.25|0.09|0.16|0.16|26|0.00|0.0000|219|1911|1|159|-0.0634|0.0053|-0.0005|-0.7275|0.0114||0.19|18|0.15|25
GME220114C00100000||||36.16|36.16|25|||0|12|0|0|0.9188|0.0073|0.0049|-0.7780|0.0138||26.60|25|22.85|52
GME220114P00100000|0.20|0.35|0.12|0.21|0.24|25|0.03|0.1429|441|3487|1|719|-0.0812|0.0073|-0.0006|-0.7772|0.0138||0.26|23|0.21|11
GME220114C00101000||||||24||||0|0|0|0.9143|0.0078|0.0049|-0.7891|0.0144||25.60|22|21.85|34
GME220114P00101000|0.14|0.34|0.14|0.35|0.31|24|-0.04|-0.1143|1|51|2|7|-0.0856|0.0078|-0.0006|-0.7882|0.0144||0.29|44|0.21|28
GME220114C00102000||||||23||||0|0|0|0.9095|0.0083|0.0049|-0.8008|0.0150||24.60|23|20.85|38
GME220114P00102000|0.21|0.34|0.21|0.37|0.26|23|-0.11|-0.2973|0|2|20|40|-0.0997|0.0085|-0.0007|-0.9011|0.0161||0.30|19|0.22|34
GME220114C00103000||||||22||||0|0|0|0.9043|0.0089|0.0049|-0.8121|0.0156||23.60|20|19.90|21
GME220114P00103000|0.19|0.36|0.19|0.27|0.34|22|0.07|0.2593|17|27|1|12|-0.1000|0.0090|-0.0007|-0.8565|0.0162||0.31|18|0.23|33
GME220114C00104000||||||21||||0|0|0|0.8985|0.0095|0.0050|-0.8252|0.0163||22.60|22|18.95|41
GME220114P00104000|0.40|0.40|0.40|0.35|0.40|21|0.05|0.1429|2|13|1|1|-0.1007|0.0095|-0.0007|-0.8173|0.0162||0.33|19|0.24|44
GME220114C00105000|25.50|25.50|25.50|26.00|25.50|20|-0.50|-0.0192|0|4|1|1|0.8912|0.0103|0.0050|-0.8488|0.0172||21.60|23|18.05|29
GME220114P00105000|0.27|0.45|0.18|0.32|0.31|20|-0.01|-0.0313|725|1375|1|111|-0.1076|0.0102|-0.0008|-0.8368|0.0170||0.34|17|0.26|40
GME220114C00106000||||||19||||0|0|0|0.8755|0.0111|0.0049|-0.9487|0.0189||20.60|21|17.05|38
GME220114P00106000|0.25|0.25|0.25|0.32|0.25|19|-0.07|-0.2188|11|24|1|1|-0.1144|0.0110|-0.0008|-0.8505|0.0178||0.36|15|0.27|48
GME220114C00107000||||||18||||0|0|0|0.8782|0.0118|0.0050|-0.8639|0.0186||19.60|24|16.15|26
GME220114P00107000|0.23|0.48|0.23|0.39|0.48|18|0.09|0.2308|15|20|5|30|-0.1218|0.0118|-0.0009|-0.8635|0.0186||0.38|29|0.29|39
GME220114C00108000||||||17||||0|0|0|0.8701|0.0127|0.0050|-0.8777|0.0195||18.75|26|15.15|35
GME220114P00108000|0.41|0.50|0.26|0.40|0.50|17|0.10|0.2500|3|9|2|7|-0.1299|0.0127|-0.0009|-0.8773|0.0195||0.42|36|0.32|27
GME220114C00109000||||||16||||0|0|0|0.8612|0.0137|0.0050|-0.8922|0.0204||17.75|20|14.30|25
GME220114P00109000|0.27|0.75|0.27|0.38|0.75|16|0.37|0.9737|0|5|5|7|-0.1388|0.0137|-0.0010|-0.8913|0.0204||0.44|19|0.34|36
GME220114C00110000|18.50|19.00|14.65|17.90|14.65|15|-3.25|-0.1816|-1|34|2|7|0.8514|0.0148|0.0049|-0.9061|0.0213||16.75|24|13.35|32
GME220114P00110000|0.33|0.80|0.27|0.42|0.43|15|0.01|0.0238|183|1194|1|410|-0.1486|0.0148|-0.0011|-0.9057|0.0213||0.47|21|0.36|41
GME220114C00111000||||17.85|17.85|14|||0|2|0|0|0.8407|0.0160|0.0049|-0.9194|0.0223||15.75|25|12.85|25
