symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220128C00040000|50.50|57.00|48.00|68.00|56.00|9|-12.00|-0.1765|2|2|1|7|0.9876|0.0008|0.0032|-0.1327|0.0031||58.50|37|53.40|42
GME220128P00040000|0.08|0.43|0.08|0.15|0.21|9|0.06|0.4000|1349|2717|1|3193|-0.0126|0.0008|-0.0001|-0.1307|0.0032||0.21|9|0.16|11
GME220128C00050000||||||8||||0|0|0|0.9748|0.0017|0.0041|-0.2166|0.0058||48.70|25|43.30|13
GME220128P00050000|0.31|0.85|0.29|0.30|0.38|8|0.08|0.2667|712|2020|2|2145|-0.0255|0.0017|-0.0003|-0.2152|0.0059||0.38|2|0.36|10
GME220128C00060000|28.77|28.77|28.77|28.77|28.77|7|0.00|0.0000|0|0|2|2|0.9506|0.0035|0.0050|-0.3393|0.0101||39.00|24|34.50|6
GME220128P00060000|0.43|1.61|0.30|0.44|0.69|7|0.25|0.5682|502|765|1|4596|-0.0495|0.0034|-0.0006|-0.3376|0.0102||0.70|1|0.66|4
GME220128C00070000|23.30|24.90|23.30|36.15|24.90|6|-11.25|-0.3112|0|1|1|2|0.9052|0.0067|0.0057|-0.5034|0.0169||27.80|41|24.55|49
GME220128P00070000|1.20|2.90|0.85|0.90|1.22|6|0.32|0.3556|3969|4282|2|2943|-0.0953|0.0067|-0.0011|-0.5028|0.0170||1.28|4|1.14|83
GME220128C00075000|16.00|22.00|16.00|35.00|21.95|5|-13.05|-0.3729|1|7|2|18|0.8687|0.0092|0.0059|-0.6005|0.0214||24.30|42|20.25|29
GME220128P00075000|1.50|4.00|1.17|1.13|1.60|5|0.47|0.4159|134|770|10|1710|-0.1320|0.0092|-0.0015|-0.6001|0.0215||1.77|15|1.58|73
GME220128C00080000|23.00|23.00|12.30|28.51|20.60|4|-7.91|-0.2774|22|23|2|68|0.8175|0.0124|0.0060|-0.7077|0.0266||19.75|60|16.05|28
GME220128P00080000|2.14|5.60|1.51|1.59|2.38|4|0.79|0.4969|2709|3640|3|5155|-0.1824|0.0124|-0.0021|-0.7064|0.0267||2.52|10|2.26|36
GME220128C00085000|14.64|16.55|9.02|24.06|13.90|3|-10.16|-0.4223|2|6|1|69|0.7454|0.0161|0.0059|-0.8186|0.0323||14.00|41|11.95|69
GME220128P00085000|2.89|7.30|2.20|2.00|3.35|3|1.35|0.6750|1388|1513|6|3574|-0.2528|0.0160|-0.0030|-0.8163|0.0322||3.60|11|3.30|56
GME220128C00090000|12.35|16.00|6.50|20.85|11.00|2|-9.85|-0.4724|46|52|1|900|0.6542|0.0195|0.0055|-0.9082|0.0371||10.45|31|9.20|67
GME220128P00090000|4.00|9.75|3.14|2.88|5.05|2|2.17|0.7535|946|1713|1|3760|-0.3455|0.0195|-0.0041|-0.9071|0.0372||5.20|41|4.85|22
GME220128C00095000|10.92|11.05|4.70|15.75|7.00|1|-8.75|-0.5556|145|204|8|1062|0.5485|0.0217|0.0048|-0.9482|0.0399||7.35|29|6.80|11
GME220128P00095000|5.70|12.90|4.35|3.85|7.26|1|3.41|0.8857|97|348|10|2491|-0.4510|0.0216|-0.0054|-0.9473|0.0399||7.40|5|6.85|31
GME220128C00098000|9.10|10.30|3.85|13.60|5.78|1|-7.82|-0.5750|54|54|1|303|0.4828|0.0221|0.0043|-0.9408|0.0402||6.15|39|5.35|55
GME220128P00098000|6.85|14.36|5.38|4.80|8.78|1|3.98|0.8292|98|106|4|267|-0.5143|0.0220|-0.0061|-0.9417|0.0402||10.00|77|8.30|81
GME220128C00099000|7.70|8.30|3.65|12.60|5.25|2|-7.35|-0.5833|14|54|1|178|0.4636|0.0220|0.0042|-0.9352|0.0401||5.60|30|5.00|62
GME220128P00099000|7.35|14.44|6.00|5.22|8.35|2|3.13|0.5996|33|37|1|139|-0.5359|0.0220|-0.0064|-0.9343|0.0401||10.25|63|9.00|28
GME220128C00100000|8.25|9.35|3.45|12.05|4.90|3|-7.15|-0.5934|239|325|1|2712|0.4399|0.0219|0.0040|-0.9231|0.0397||5.15|19|4.65|8
GME220128P00100000|8.70|16.75|6.25|5.49|9.90|3|4.41|0.8033|1014|2033|1|1164|-0.5573|0.0219|-0.0067|-0.9246|0.0398||10.45|22|9.55|64
GME220128C00101000|7.13|8.95|3.30|11.72|5.03|4|-6.69|-0.5708|99|99|1|250|0.4212|0.0218|0.0038|-0.9134|0.0394||4.85|29|4.35|47
GME220128P00101000|7.05|15.95|7.05|6.00|9.23|4|3.23|0.5383|9|78|1|120|-0.5782|0.0217|-0.0070|-0.9126|0.0394||11.30|33|9.55|86
GME220128C00102000|6.40|7.85|3.00|11.15|4.45|5|-6.70|-0.6009|81|99|1|196|0.3985|0.0215|0.0036|-0.8968|0.0389||4.50|34|4.05|47
GME220128P00102000|9.00|16.75|7.20|6.10|10.35|5|4.25|0.6967|36|126|1|48|-0.5987|0.0215|-0.0072|-0.8987|0.0390||12.00|28|10.30|108
GME220128C00103000|7.05|7.50|3.00|10.25|3.95|6|-6.30|-0.6146|70|72|1|142|0.3786|0.0212|0.0035|-0.8810|0.0383||4.10|23|3.80|23
GME220128P00103000|8.00|17.45|8.00|6.20|10.25|6|4.05|0.6532|41|115|1|30|-0.6186|0.0212|-0.0075|-0.8831|0.0384||12.65|26|11.30|62
GME220128C00104000|6.90|7.00|2.80|9.80|5.20|7|-4.60|-0.4694|51|67|1|62|0.3616|0.0208|0.0033|-0.8668|0.0378||3.85|17|3.50|50
GME220128P00104000|8.55|18.35|8.55|6.94|10.90|7|3.96|0.5706|31|95|1|36|-0.6378|0.0208|-0.0078|-0.8661|0.0378||13.45|22|12.20|33
GME220128C00105000|6.50|6.95|2.55|9.26|3.60|8|-5.66|-0.6112|122|202|2|841|0.3431|0.0204|0.0032|-0.8488|0.0371||3.55|38|3.30|14
GME220128P00105000|11.15|21.00|9.04|7.75|14.00|8|6.25|0.8065|102|477|2|279|-0.6584|0.0204|-0.0080|-0.8450|0.0369||14.25|32|12.90|42
GME220128C00106000|5.10|6.50|2.50|8.50|3.30|9|-5.20|-0.6118|85|110|1|965|0.3253|0.0199|0.0030|-0.8300|0.0363||3.45|28|3.05|74
GME220128P00106000|11.00|21.75|9.55|7.95|18.74|9|10.79|1.3572|28|89|1|28|-0.6740|0.0199|-0.0083|-0.8293|0.0363||14.95|23|13.65|30
GME220128C00107000|5.10|5.89|2.46|8.20|3.85|10|-4.35|-0.5305|49|129|2|117|0.3085|0.0194|0.0029|-0.8107|0.0355||3.25|42|2.84|11
GME220128P00107000|12.00|21.50|9.75|8.67|12.40|10|3.73|0.4302|53|127|1|90|-0.6928|0.0194|-0.0085|-0.8068|0.0353||15.90|23|14.45|14
GME220128C00108000|5.10|5.15|2.35|7.68|3.11|11|-4.57|-0.5951|55|131|1|102|0.2907|0.0188|0.0027|-0.7881|0.0345||3.05|39|2.66|11
GME220128P00108000|12.50|21.75|12.25|9.05|15.55|11|6.50|0.7182|1|198|4|33|-0.7068|0.0189|-0.0087|-0.7906|0.0346||16.90|77|15.30|18
GME220128C00109000|4.00|4.70|2.24|7.30|4.30|12|-3.00|-0.4110|6|76|1|76|0.2774|0.0183|0.0026|-0.7720|0.0338||2.87|9|2.41|44
GME220128P00109000|13.45|23.95|13.45|9.90|14.75|12|4.85|0.4899|1|48|3|17|-0.7219|0.0183|-0.0090|-0.7713|0.0337||17.55|29|15.65|50
GME220128C00110000|5.20|5.25|2.03|6.90|2.45|13|-4.45|-0.6449|513|778|1|1649|0.2633|0.0177|0.0025|-0.7530|0.0329||2.56|29|2.40|1
GME220128P00110000|13.86|24.40|12.50|10.00|17.50|13|7.50|0.7500|133|591|1|155|-0.7360|0.0177|-0.0092|-0.7523|0.0329||18.20|16|16.60|45
GME220128C00111000|4.00|5.00|2.00|6.57|3.35|14|-3.22|-0.4901|39|73|1|91|0.2501|0.0172|0.0023|-0.7345|0.0320||2.52|31|2.18|46
GME220128P00111000|19.30|24.10|19.30|11.15|20.18|14|9.03|0.8099|-2|51|1|3|-0.7492|0.0171|-0.0094|-0.7338|0.0320||19.20|39|17.15|50
GME220128C00112000|4.00|4.07|1.90|6.40|2.68|15|-3.72|-0.5813|43|68|1|72|0.2378|0.0166|0.0022|-0.7166|0.0311||2.46|50|2.07|23
GME220128P00112000|23.88|23.88|18.50|10.43|18.50|15|8.07|0.7737|-2|23|3|19|-0.7615|0.0166|-0.0096|-0.7160|0.0311||20.10|19|18.15|41
GME220128C00113000|3.68|4.20|1.87|6.00|2.19|16|-3.81|-0.6350|179|210|1|220|0.2263|0.0160|0.0021|-0.6995|0.0303||2.22|45|1.95|25
GME220128P00113000|24.94|24.95|24.94|14.25|24.95|16|10.70|0.7509|0|43|3|4|-0.7744|0.0159|-0.0098|-0.6960|0.0301||20.80|16|19.15|36
GME220128C00114000|3.10|3.75|1.90|5.50|1.96|17|-3.54|-0.6436|50|106|1|44|0.2156|0.0154|0.0020|-0.6831|0.0294||2.07|23|1.85|10
GME220128P00114000|16.27|26.00|16.00|13.87|26.00|17|12.13|0.8745|48|154|1|55|-0.7849|0.0153|-0.0100|-0.6797|0.0293||21.80|32|20.15|25
GME220128C00115000|2.73|3.83|1.70|5.20|1.85|18|-3.35|-0.6442|342|744|1|677|0.2058|0.0148|0.0019|-0.6676|0.0286||1.99|31|1.76|17
GME220128P00115000|18.03|29.90|18.03|13.25|29.90|18|16.65|1.2566|34|368|1|18|-0.7935|0.0148|-0.0101|-0.6670|0.0286||22.80|37|21.15|26
GME220128C00116000|3.20|3.60|1.72|5.00|1.93|19|-3.07|-0.6140|15|106|1|69|0.1955|0.0142|0.0018|-0.6504|0.0277||1.91|31|1.67|40
GME220128P00116000|24.40|25.00|24.40|14.50|25.00|19|10.50|0.7241|0|26|4|9|-0.8027|0.0143|-0.0103|-0.6523|0.0278||23.80|40|22.15|23
GME220128C00117000|3.36|3.36|1.71|5.35|1.71|20|-3.64|-0.6804|2|51|1|74|0.1871|0.0137|0.0018|-0.6366|0.0270||1.81|39|1.59|16
GME220128P00117000|25.90|30.21|25.90|12.13|30.21|20|18.08|1.4905|0|32|5|6|-0.8112|0.0138|-0.0104|-0.6384|0.0271||24.80|43|23.15|11
GME220128C00118000|2.35|2.51|1.63|4.54|2.40|21|-2.14|-0.4714|21|66|1|43|0.1802|0.0133|0.0017|-0.6260|0.0264||1.83|39|1.52|25
GME220128P00118000|22.70|29.22|22.70|15.60|29.22|21|13.62|0.8731|1|38|2|3|-0.8200|0.0132|-0.0106|-0.6230|0.0263||25.80|41|23.60|30
GME220128C00119000|2.71|3.00|1.57|4.38|2.40|22|-1.98|-0.4521|10|62|1|38|0.1720|0.0127|0.0016|-0.6114|0.0256||1.82|38|1.45|42
GME220128P00119000||||16.56|16.56|22|||-4|15|0|0|-0.8263|0.0128|-0.0107|-0.6129|0.0257||26.80|44|24.60|14
GME220128C00120000|2.44|3.10|1.40|4.14|1.56|23|-2.58|-0.6232|882|1559|1|1360|0.1653|0.0123|0.0016|-0.5998|0.0249||1.58|19|1.43|20
GME220128P00120000|22.70|35.00|22.70|17.15|26.60|23|9.45|0.5510|3|816|1|77|-0.8340|0.0123|-0.0109|-0.5991|0.0249||27.60|49|25.30|41
GME220128C00121000|2.30|2.80|1.45|3.95|2.08|24|-1.87|-0.4734|8|103|2|59|0.1598|0.0119|0.0015|-0.5910|0.0244||1.55|25|1.35|14
GME220128P00121000||||12.90|12.90|24|||0|15|0|0|-0.8394|0.0119|-0.0110|-0.5903|0.0244||28.25|12|26.15|19
GME220128C00122000|1.70|2.48|1.43|3.65|2.07|25|-1.58|-0.4329|12|55|1|62|0.1532|0.0114|0.0014|-0.5786|0.0237||1.55|41|1.28|48
GME220128P00122000||||16.95|16.95|25|||0|16|0|0|-0.8453|0.0115|-0.0111|-0.5799|0.0238||29.25|27|26.85|44
GME220128C00123000|2.30|2.40|1.40|4.00|1.54|26|-2.46|-0.6150|52|111|1|119|0.1478|0.0110|0.0014|-0.5688|0.0231||1.46|49|1.25|27
GME220128P00123000|34.10|34.10|34.10|23.28|34.10|26|10.82|0.4648|1|39|1|1|-0.8508|0.0111|-0.0113|-0.5700|0.0232||30.25|34|27.85|47
GME220128C00124000|2.45|2.45|1.30|3.25|2.00|27|-1.25|-0.3846|14|53|2|45|0.1433|0.0107|0.0014|-0.5613|0.0227||1.46|61|1.21|30
GME220128P00124000||||24.02|24.02|27|||0|94|0|0|-0.8559|0.0107|-0.0114|-0.5606|0.0227||31.25|31|28.85|51
GME220128C00125000|2.21|2.39|1.27|3.20|1.30|28|-1.90|-0.5938|194|537|1|442|0.1385|0.0103|0.0013|-0.5525|0.0222||1.32|3|1.18|9
GME220128P00125000|29.54|38.82|29.54|21.20|37.55|28|16.35|0.7712|5|1155|1|17|-0.8607|0.0103|-0.0115|-0.5517|0.0222||32.25|60|29.85|72
GME220128C00126000|2.16|2.16|1.24|3.05|1.24|29|-1.81|-0.5934|10|78|1|22|0.1334|0.0099|0.0013|-0.5423|0.0216||1.31|25|1.16|10
GME220128P00126000||||21.10|21.10|29|||1|35|0|0|-0.8658|0.0099|-0.0116|-0.5415|0.0216||33.25|37|30.85|39
GME220128C00127000|2.11|2.20|1.26|3.00|1.26|30|-1.74|-0.5800|2|345|1|23|0.1298|0.0096|0.0012|-0.5359|0.0212||1.27|24|1.13|17
GME220128P00127000||||26.90|26.90|30|||-1|63|0|0|-0.8694|0.0096|-0.0118|-0.5352|0.0212||34.25|45|31.85|41
GME220128C00128000|1.60|2.00|1.24|2.87|1.88|31|-0.99|-0.3449|0|93|1|130|0.1253|0.0093|0.0012|-0.5266|0.0206||1.26|24|1.10|17
GME220128P00128000||||23.79|23.79|31|||1|46|0|0|-0.8734|0.0093|-0.0119|-0.5275|0.0207||35.25|39|32.85|41
GME220128C00129000|2.08|2.08|1.36|2.75|1.36|32|-1.39|-0.5055|10|103|160|273|0.1221|0.0090|0.0012|-0.5208|0.0203||1.26|31|1.07|17
GME220128P00129000|38.00|42.00|38.00|25.74|42.00|32|16.26|0.6317|1|54|1|2|-0.8772|0.0090|-0.0120|-0.5201|0.0203||36.25|40|33.85|34
GME220128C00130000|1.97|2.05|1.10|2.69|1.10|33|-1.59|-0.5911|183|823|1|956|0.1181|0.0087|0.0011|-0.5122|0.0198||1.18|11|1.05|6
GME220128P00130000|35.88|44.37|34.12|24.90|34.12|33|9.22|0.3703|-10|618|1|44|-0.8807|0.0088|-0.0121|-0.5130|0.0198||37.25|30|34.85|67
GME220128C00131000|1.75|2.00|1.06|2.73|1.06|34|-1.67|-0.6117|82|155|1|37|0.1147|0.0085|0.0011|-0.5054|0.0194||1.17|17|1.03|10
GME220128P00131000||||25.72|25.72|34|||-3|63|0|0|-0.8841|0.0085|-0.0122|-0.5061|0.0194||38.25|30|35.85|39
GME220128C00132000|1.63|1.80|1.29|2.55|1.63|35|-0.92|-0.3608|3|98|2|35|0.1116|0.0082|0.0011|-0.4989|0.0190||1.15|10|1.00|21
GME220128P00132000||||26.10|26.10|35|||1|30|0|0|-0.8877|0.0082|-0.0123|-0.4981|0.0190||39.25|32|36.85|39
GME220128C00133000|1.54|1.70|1.15|2.53|1.45|36|-1.08|-0.4269|0|59|1|33|0.1090|0.0080|0.0010|-0.4940|0.0187||1.14|17|1.00|5
