symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220114C00040000||||88.12|88.12|41|||1|2|0|0|0.9988|0.0001|0.0044|-0.0275|0.0005||95.90|12|89.85|19
GME220114P00040000|0.01|0.01|0.01|0.02|0.01|41|-0.01|-0.5000|147|303|12|14|-0.0007|0.0000|0.0000|-0.0148|0.0003||0.01|16|0.00|0
GME220114C00050000||||78.22|78.22|40|||0|2|0|0|0.9999|0.0000|0.0055|-0.0016|0.0000||85.85|17|80.20|16
GME220114P00050000|0.05|0.05|0.01|0.07|0.02|40|-0.05|-0.7143|261|453|8|23|-0.0015|0.0001|0.0000|-0.0268|0.0007||0.05|2|0.01|20
GME220114C00060000||||76.84|76.84|39|||0|1|0|0|0.9351|0.0015|0.0053|-1.3712|0.0174||75.90|16|70.40|17
GME220114P00060000|0.05|0.07|0.04|0.04|0.04|39|0.00|0.0000|473|607|1|10|-0.0044|0.0003|-0.0001|-0.0671|0.0018||0.04|1|0.01|24
GME220114C00070000||||78.05|78.05|38|||0|1|0|0|0.9998|0.0000|0.0077|-0.0023|0.0001||65.95|20|60.45|14
GME220114P00070000|0.07|0.07|0.07|0.10|0.07|38|-0.03|-0.3000|385|495|10|16|-0.0001|0.0000|0.0000|-0.0014|0.0001||0.10|11|0.04|1
GME220114C00075000||||74.45|74.45|37|||0|1|0|0|0.9996|0.0001|0.0082|-0.0043|0.0002||61.00|20|55.25|17
GME220114P00075000|0.13|0.14|0.09|0.16|0.09|37|-0.07|-0.4375|212|276|1|18|-0.0003|0.0001|0.0000|-0.0031|0.0002||0.15|5|0.09|32
GME220114C00080000||||||36|||0|0|0|0|0.9993|0.0001|0.0088|-0.0070|0.0004||56.05|25|50.40|17
GME220114P00080000|0.22|0.22|0.10|0.22|0.10|36|-0.12|-0.5455|398|835|10|37|-0.0007|0.0001|0.0000|-0.0061|0.0003||0.23|78|0.11|24
GME220114C00085000||||||35|||0|0|0|0|0.9983|0.0003|0.0093|-0.0139|0.0007||51.20|32|45.40|17
