symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220128C00040000|57.65|57.65|57.65|56.00|57.65|26|1.65|0.0295|4|6|1|1|0.9904|0.0007|0.0020|-0.1160|0.0022||60.40|12|56.20|17
GME220128P00040000|0.15|0.20|0.11|0.13|0.14|26|0.01|0.0769|1120|3837|3|869|-0.0098|0.0006|-0.0001|-0.1144|0.0023||0.15|2|0.14|4
GME220128C00050000||||||25||||0|0|0|0.9795|0.0015|0.0028|-0.2062|0.0043||50.55|21|46.35|16
GME220128P00050000|0.31|0.37|0.23|0.32|0.31|25|-0.01|-0.0313|751|2771|1|754|-0.0206|0.0014|-0.0002|-0.2047|0.0044||0.33|9|0.29|8
GME220128C00060000||||28.77|28.77|24|||2|2|0|0|0.9582|0.0031|0.0035|-0.3488|0.0079||40.80|21|36.55|11
GME220128P00060000|0.57|0.71|0.43|0.62|0.55|24|-0.07|-0.1129|2112|2877|1|756|-0.0419|0.0031|-0.0004|-0.3474|0.0080||0.60|21|0.48|27
GME220128C00070000||||24.90|24.90|23|||2|3|0|0|0.9173|0.0061|0.0042|-0.5520|0.0136||31.25|21|27.10|12
GME220128P00070000|1.00|1.10|0.72|0.94|1.00|23|0.06|0.0638|406|4688|10|264|-0.0827|0.0061|-0.0008|-0.5508|0.0137||1.07|10|0.94|8
GME220128C00075000||||21.95|21.95|22|||9|16|0|0|0.8846|0.0086|0.0045|-0.6745|0.0175||26.20|30|22.55|28
GME220128P00075000|1.46|1.53|0.99|1.33|1.38|22|0.05|0.0376|507|1277|1|449|-0.1154|0.0085|-0.0011|-0.6733|0.0175||1.45|2|1.28|23
GME220128C00076000||||||21|||||0|0|0.8766|0.0091|0.0045|-0.7006|0.0183||25.45|56|21.70|26
GME220128P00076000|1.22|1.48|1.22|1.22|1.48|21|0.26|0.2131|||1|202|-0.1234|0.0091|-0.0011|-0.6994|0.0184||1.58|55|1.37|23
GME220128C00077000||||||20|||||0|0|0.8680|0.0097|0.0045|-0.7271|0.0192||24.50|51|20.55|37
GME220128P00077000||||||20|||||0|0|-0.1320|0.0097|-0.0012|-0.7260|0.0192||1.76|45|1.31|75
GME220128C00078000||||||19|||||0|0|0.8588|0.0104|0.0045|-0.7543|0.0201||23.60|44|19.90|27
GME220128P00078000|1.51|1.51|1.51|1.51|1.51|19|0.00|0.0000|||1|1|-0.1411|0.0103|-0.0013|-0.7531|0.0201||1.87|51|1.45|74
GME220128C00079000||||||18|||||0|0|0.8490|0.0110|0.0046|-0.7818|0.0210||22.65|52|18.95|28
GME220128P00079000|1.80|1.80|1.80|1.80|1.80|18|0.00|0.0000|||3|3|-0.1509|0.0110|-0.0014|-0.7806|0.0211||1.99|59|1.50|76
GME220128C00080000||||20.60|20.60|17|||24|47|0|0|0.8385|0.0117|0.0046|-0.8098|0.0220||21.75|30|18.10|26
GME220128P00080000|1.92|2.26|1.31|1.70|1.90|17|0.20|0.1176|1412|5052|10|733|-0.1615|0.0117|-0.0015|-0.8087|0.0221||2.05|33|1.83|21
GME220128C00081000||||||16|||||0|0|0.8271|0.0125|0.0046|-0.8382|0.0230||20.90|49|17.25|27
GME220128P00081000|1.95|1.95|1.95|1.95|1.95|16|0.00|0.0000|||1|1|-0.1728|0.0124|-0.0016|-0.8371|0.0231||2.31|70|1.83|72
GME220128C00082000||||||15|||||0|0|0.8150|0.0132|0.0046|-0.8669|0.0240||19.85|57|16.40|27
GME220128P00082000|1.96|1.96|1.96|1.96|1.96|15|0.00|0.0000|||1|1|-0.1849|0.0132|-0.0017|-0.8658|0.0241||2.42|59|1.88|75
GME220128C00083000||||||14|||||0|0|0.8020|0.0140|0.0046|-0.8957|0.0250||19.10|60|15.80|27
GME220128P00083000|2.02|2.30|2.02|2.02|2.30|14|0.28|0.1386|||1|5|-0.1979|0.0140|-0.0018|-0.8946|0.0251||2.60|56|2.24|24
GME220128C00084000||||||13|||||0|0|0.7882|0.0148|0.0046|-0.9245|0.0261||18.15|65|14.90|27
GME220128P00084000|2.77|2.77|2.23|2.77|2.23|13|-0.54|-0.1949|||1|2|-0.2117|0.0148|-0.0020|-0.9234|0.0261||2.80|49|2.02|95
GME220128C00085000|15.40|17.70|15.00|16.65|15.00|12|-1.65|-0.0991|32|38|1|5|0.7734|0.0156|0.0046|-0.9531|0.0271||16.25|41|14.25|36
GME220128P00085000|2.50|3.25|2.00|2.25|2.80|12|0.55|0.2444|108|1621|1|419|-0.2265|0.0156|-0.0021|-0.9520|0.0272||2.95|24|2.68|10
GME220128C00086000||||||11|||||0|0|0.7576|0.0165|0.0046|-0.9811|0.0282||15.70|49|13.30|30
GME220128P00086000|3.15|3.15|2.59|3.15|2.59|11|-0.56|-0.1778|||1|7|-0.2422|0.0165|-0.0023|-0.9801|0.0282||3.25|44|2.81|5
GME220128C00087000||||||10|||||0|0|0.7409|0.0173|0.0045|-1.0083|0.0292||15.30|60|12.75|26
GME220128P00087000|3.00|3.35|2.54|3.00|3.16|10|0.16|0.0533|||1|10|-0.2589|0.0173|-0.0024|-1.0073|0.0292||3.45|52|3.05|24
