symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220128C00040000||||75.00|75.00|29|||0|7|0|0|0.9997|0.0000|0.0001|-0.0040|0.0000||53.75|17|49.65|54
GME220128P00040000|0.01|0.01|0.01|0.02|0.01|29|-0.01|-0.5000|-98|4403|2|74|-0.0003|0.0000|0.0000|-0.0019|0.0000||0.01|2|0.00|0
GME220128C00050000||||55.00|55.00|28|||0|2|0|0|0.9992|0.0002|0.0002|-0.0061|0.0001||43.90|12|39.65|52
GME220128P00050000|0.02|0.02|0.01|0.05|0.01|28|-0.04|-0.8000|399|2734|4|189|-0.0008|0.0002|0.0000|-0.0043|0.0001||0.01|406|0.00|0
GME220128C00060000||||35.86|35.86|27|||0|3|0|0|0.9981|0.0004|0.0002|-0.0097|0.0001||33.80|12|29.70|53
GME220128P00060000|0.03|0.06|0.01|0.06|0.01|27|-0.05|-0.8333|-266|3207|3|222|-0.0019|0.0004|0.0000|-0.0081|0.0001||0.01|117|0.00|0
GME220128C00067000||||42.95|42.95|26|||0|1|0|0|0.9963|0.0010|0.0002|-0.0147|0.0002||26.80|12|22.60|49
GME220128P00067000|0.05|0.08|0.01|0.08|0.01|26|-0.07|-0.8750|64|85|79|256|-0.0037|0.0010|0.0000|-0.0133|0.0003||0.05|250|0.01|31
GME220128C00068000||||||25||||0|0|0|0.9957|0.0011|0.0004|-0.0162|0.0003||25.80|16|21.60|49
GME220128P00068000||||0.10|0.10|25|||4|9|0|0|-0.0043|0.0011|0.0000|-0.0148|0.0003||0.11|28|0.00|0
GME220128C00069000||||38.20|38.20|24|||0|1|0|0|0.9951|0.0013|0.0004|-0.0181|0.0003||24.80|14|20.60|83
GME220128P00069000|0.12|0.14|0.06|0.11|0.06|24|-0.05|-0.4545|21|22|2|49|-0.0049|0.0013|0.0000|-0.0167|0.0003||0.07|44|0.00|0
GME220128C00070000||||45.00|45.00|23|||0|2|0|0|0.9943|0.0015|0.0004|-0.0206|0.0004||23.80|13|19.60|86
GME220128P00070000|0.05|0.14|0.02|0.13|0.02|23|-0.11|-0.8462|484|5934|3|175|-0.0057|0.0015|0.0000|-0.0193|0.0004||0.03|274|0.02|39
GME220128C00071000||||42.50|42.50|22|||0|1|0|0|0.9933|0.0018|0.0003|-0.0239|0.0004||22.85|13|18.60|63
GME220128P00071000|0.16|0.30|0.06|0.16|0.06|22|-0.10|-0.6250|2|27|1|30|-0.0067|0.0018|0.0000|-0.0225|0.0004||0.12|100|0.02|31
GME220128C00072000||||36.95|36.95|21|||0|1|0|0|0.9919|0.0022|0.0003|-0.0282|0.0005||22.10|27|17.60|62
GME220128P00072000||||0.13|0.13|21|||41|42|0|0|-0.0081|0.0022|0.0000|-0.0270|0.0005||0.22|54|0.02|25
GME220128C00073000||||||20||||0|0|0|0.9902|0.0027|0.0003|-0.0338|0.0006||20.80|30|16.60|62
GME220128P00073000||||0.18|0.18|20|||1|2|0|0|-0.0098|0.0027|0.0000|-0.0327|0.0006||0.20|41|0.02|55
GME220128C00074000||||||19||||0|0|0|0.9879|0.0033|0.0003|-0.0413|0.0007||20.10|16|15.60|57
GME220128P00074000||||0.17|0.17|19|||49|50|0|0|-0.0122|0.0033|0.0000|-0.0405|0.0007||0.24|86|0.05|15
GME220128C00075000|15.20|15.20|14.00|18.50|14.00|18|-4.50|-0.2432|1|17|1|2|0.9849|0.0041|0.0004|-0.0515|0.0009||18.95|17|14.65|98
GME220128P00075000|0.11|0.24|0.08|0.19|0.11|18|-0.08|-0.4211|135|2426|10|200|-0.0151|0.0041|0.0000|-0.0505|0.0009||0.10|82|0.06|6
GME220128C00076000||||||17||||0|0|0|0.9812|0.0051|0.0003|-0.0643|0.0010||18.00|15|13.65|59
GME220128P00076000|0.18|0.26|0.18|0.22|0.25|17|0.03|0.1364|0|252|1|25|-0.0187|0.0050|0.0000|-0.0629|0.0010||0.26|93|0.07|30
GME220128C00077000||||||16||||0|0|0|0.9765|0.0062|0.0004|-0.0806|0.0013||16.85|6|12.65|57
GME220128P00077000|0.23|0.23|0.18|0.29|0.21|16|-0.08|-0.2759|3|98|1|241|-0.0235|0.0062|0.0000|-0.0797|0.0013||0.17|63|0.09|14
GME220128C00078000||||||15||||0|0|0|0.9710|0.0076|0.0004|-0.1003|0.0015||15.85|8|11.70|60
GME220128P00078000|0.14|0.16|0.13|0.25|0.14|15|-0.11|-0.4400|40|48|1|5|-0.0290|0.0076|0.0000|-0.0995|0.0015||0.16|28|0.11|5
GME220128C00079000||||||14||||0|0|0|0.9637|0.0094|0.0004|-0.1263|0.0018||14.95|10|10.70|40
GME220128P00079000|0.47|0.47|0.13|0.35|0.13|14|-0.22|-0.6286|9|44|1|46|-0.0363|0.0094|0.0000|-0.1255|0.0018||0.17|43|0.12|28
GME220128C00080000||||15.00|15.00|13|||-2|44|0|0|0.9552|0.0114|0.0005|-0.1572|0.0022||13.90|4|9.80|24
GME220128P00080000|0.25|0.60|0.17|0.32|0.19|13|-0.13|-0.4063|28|5676|1|1342|-0.0445|0.0114|0.0000|-0.1554|0.0022||0.19|33|0.14|5
GME220128C00081000||||||12||||0|0|0|0.9449|0.0138|0.0005|-0.1945|0.0026||12.90|8|8.80|23
GME220128P00081000|0.64|0.64|0.20|0.42|0.20|12|-0.22|-0.5238|25|80|1|12|-0.0547|0.0137|0.0000|-0.1925|0.0025||0.63|69|0.17|15
GME220128C00082000||||||11||||0|0|0|0.9327|0.0167|0.0004|-0.2387|0.0030||11.95|4|7.80|23
GME220128P00082000|0.12|0.75|0.12|0.50|0.28|11|-0.22|-0.4400|21|70|1|57|-0.0673|0.0167|0.0000|-0.2382|0.0030||0.34|71|0.20|18
GME220128C00083000||||||10||||0|0|0|0.9188|0.0198|0.0004|-0.2895|0.0035||11.05|16|6.80|14
GME220128P00083000|0.38|1.00|0.38|0.55|0.74|10|0.19|0.3455|6|29|1|71|-0.0812|0.0198|0.0000|-0.2890|0.0035||0.65|104|0.21|40
GME220128C00084000||||||9||||0|0|0|0.9011|0.0238|0.0004|-0.3533|0.0040||10.25|14|5.85|21
GME220128P00084000|0.37|1.18|0.28|0.70|0.33|9|-0.37|-0.5286|3|63|2|145|-0.0983|0.0236|-0.0001|-0.3507|0.0040||0.39|42|0.28|20
GME220128C00085000|8.60|8.60|4.70|9.50|7.75|8|-1.75|-0.1842|4|34|1|46|0.8807|0.0283|0.0004|-0.4273|0.0046||9.00|20|6.80|86
GME220128P00085000|0.86|1.50|0.21|0.85|0.47|8|-0.38|-0.4471|293|1706|1|1166|-0.1193|0.0283|-0.0001|-0.4270|0.0046||0.46|50|0.31|26
GME220128C00086000|8.70|8.70|3.80|8.75|4.75|7|-4.00|-0.4571|1|1|1|8|0.8560|0.0335|0.0005|-0.5176|0.0052||7.95|11|5.25|64
GME220128P00086000|0.57|1.83|0.47|0.99|0.47|7|-0.52|-0.5253|21|80|1|220|-0.1439|0.0335|-0.0001|-0.5170|0.0052||0.58|48|0.39|19
GME220128C00087000|3.90|3.90|3.90|3.90|3.90|6|0.00|0.0000||0|1|1|0.8260|0.0394|0.0004|-0.6304|0.0059||7.30|23|3.40|72
GME220128P00087000|0.47|2.22|0.47|1.17|0.64|6|-0.53|-0.4530|33|70|15|273|-0.1740|0.0394|-0.0001|-0.6300|0.0059||0.66|18|0.50|22
GME220128C00088000|3.25|3.95|2.46|3.25|3.15|5|-0.10|-0.0308|0|0|1|24|0.7890|0.0461|0.0005|-0.7764|0.0066||6.15|26|3.20|72
GME220128P00088000|0.97|2.64|0.70|1.40|0.70|5|-0.70|-0.5000|36|95|2|2384|-0.2110|0.0461|-0.0001|-0.7762|0.0066||0.83|58|0.66|33
GME220128C00089000|2.84|3.30|2.21|8.55|2.87|4|-5.68|-0.6643|0|3|1|22|0.7438|0.0530|0.0004|-0.9682|0.0074||5.45|31|3.20|76
GME220128P00089000|1.00|3.20|0.80|1.70|0.97|4|-0.73|-0.4294|28|115|1|368|-0.2562|0.0530|-0.0002|-0.9680|0.0074||1.16|45|0.88|1
GME220128C00090000|8.00|8.00|1.67|5.65|4.20|3|-1.45|-0.2566|21|310|1|421|0.6919|0.0594|0.0003|-1.2109|0.0081||4.60|1|3.75|50
GME220128P00090000|1.33|3.85|0.80|2.00|1.28|3|-0.72|-0.3600|-195|2468|9|2265|-0.3081|0.0594|-0.0002|-1.2107|0.0081||1.38|40|1.16|1
GME220128C00091000|3.65|3.65|1.38|5.15|3.35|2|-1.80|-0.3495|5|26|1|175|0.6303|0.0649|0.0003|-1.5360|0.0086||3.90|29|3.10|43
GME220128P00091000|1.95|4.30|1.11|2.36|1.53|2|-0.83|-0.3517|16|142|1|181|-0.3719|0.0650|-0.0002|-1.5483|0.0087||1.75|29|1.40|5
GME220128C00092000|3.35|3.35|1.15|7.10|2.87|1|-4.23|-0.5958|1|10|1|119|0.5608|0.0682|0.0003|-1.9637|0.0090||3.25|31|2.25|87
GME220128P00092000|1.76|5.00|1.51|2.85|2.10|1|-0.75|-0.2632|5|182|1|65|-0.4368|0.0682|-0.0002|-1.9476|0.0090||2.22|31|1.76|24
GME220128C00093000|4.90|5.50|1.10|3.70|2.41|1|-1.29|-0.3486|34|41|1|115|0.4920|0.0688|0.0003|-2.1733|0.0091||2.80|32|2.14|42
GME220128P00093000|2.00|6.25|1.75|3.00|4.90|1|1.90|0.6333|68|143|1|120|-0.5080|0.0688|-0.0003|-2.1732|0.0091||2.75|18|2.20|20
GME220128C00094000|3.65|3.73|0.95|3.65|2.19|2|-1.46|-0.4000|58|59|1|137|0.4257|0.0666|0.0003|-1.7728|0.0090||2.38|40|1.84|13
GME220128P00094000|3.00|6.70|1.92|3.71|5.55|2|1.84|0.4960|53|232|1|198|-0.5720|0.0667|-0.0003|-1.7854|0.0090||3.35|24|2.76|25
GME220128C00095000|3.80|4.15|0.68|2.80|1.84|3|-0.96|-0.3429|181|357|1|1081|0.3653|0.0624|0.0002|-1.4570|0.0086||1.92|19|1.57|35
GME220128P00095000|2.60|8.00|2.00|4.40|4.51|3|0.11|0.0250|-242|746|7|521|-0.6346|0.0624|-0.0004|-1.4567|0.0086||4.00|1|3.40|22
GME220128C00096000|3.40|3.50|0.65|2.46|1.42|4|-1.04|-0.4228|96|113|1|131|0.3131|0.0569|0.0002|-1.2142|0.0081||1.58|2|1.28|51
GME220128P00096000|2.35|8.10|2.35|4.65|5.85|4|1.20|0.2581|2|89|1|20|-0.6852|0.0571|-0.0004|-1.2216|0.0081||4.90|33|4.00|32
GME220128C00097000|2.65|2.83|0.60|2.08|0.68|5|-1.40|-0.6731|88|105|2|101|0.2709|0.0513|0.0001|-1.0357|0.0076||1.40|30|1.03|62
GME220128P00097000|3.80|9.90|3.80|5.75|9.90|5|4.15|0.7217|-18|120|1|52|-0.7291|0.0513|-0.0004|-1.0357|0.0076||5.45|14|4.75|25
GME220128C00098000|2.19|2.58|0.50|1.99|0.84|6|-1.15|-0.5779|126|218|2|116|0.2337|0.0454|0.0001|-0.8906|0.0070||1.20|28|0.90|51
