symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220107C00040000||||||16||||0|0|0|1.0000|0.0000|0.0011|-0.0001|0.0000||100.45|5|94.30|13
GME220107P00040000|0.01|0.01|0.01|0.02|0.01|16|-0.01|-0.5000|18|21|20|25|-0.0006|0.0000|0.0000|-0.0606|0.0002||0.01|14|0.00|0
GME220107C00050000||||||15||||0|0|0|1.0000|0.0000|0.0014|-0.0002|0.0000||90.45|5|84.40|9
GME220107P00050000|0.01|0.01|0.01|0.01|0.01|15|||77|123|5|5|-0.0008|0.0001|0.0000|-0.0618|0.0002||0.01|190|0.00|0
GME220107C00060000||||87.10|87.10|14|||0|1|0|0|0.9720|0.0010|0.0015|-2.1674|0.0046||80.45|17|74.50|12
GME220107P00060000|0.01|0.01|0.01|0.06|0.01|14|-0.05|-0.8333|4|6|6|8|-0.0009|0.0001|0.0000|-0.0593|0.0002||0.02|100|0.00|0
GME220107C00070000|84.65|84.65|84.65|61.65|84.65|13|23.00|0.3731|1|2|1|1|1.0000|0.0000|0.0019|-0.0003|0.0000||70.50|8|64.90|9
GME220107P00070000|0.02|0.02|0.01|0.02|0.01|13|-0.01|-0.5000|41|542|2|100|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|100|0.00|0
GME220107C00075000||||||12|||0|0|0|0|1.0000|0.0000|0.0021|-0.0003|0.0000||65.40|12|59.65|17
GME220107P00075000|0.02|0.02|0.01|0.03|0.01|12|-0.02|-0.6667|-35|172|1|19|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|100|0.00|0
GME220107C00080000|74.55|74.55|74.55|72.28|74.55|11|2.27|0.0314|0|1|1|3|1.0000|0.0000|0.0022|-0.0003|0.0000||60.70|4|54.40|4
GME220107P00080000|0.12|0.12|0.01|0.05|0.01|11|-0.04|-0.8000|56|299|1|208|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|1|0.00|0
GME220107C00085000||||||10|||0|0|0|0|1.0000|0.0000|0.0023|-0.0003|0.0000||55.70|12|49.65|17
GME220107P00085000|0.05|0.05|0.01|0.07|0.01|10|-0.06|-0.8571|80|169|1|101|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|3|0.01|15
GME220107C00090000||||||9|||0|0|0|0|1.0000|0.0000|0.0025|-0.0003|0.0000||50.45|12|44.45|9
GME220107P00090000|0.05|0.07|0.01|0.07|0.03|9|-0.04|-0.5714|-17|271|20|81|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|31|0.00|0
GME220107C00095000||||||8|||0|0|0|0|1.0000|0.0000|0.0026|-0.0004|0.0000||45.45|11|39.55|20
GME220107P00095000|0.10|0.25|0.01|0.08|0.01|8|-0.07|-0.8750|56|192|1|518|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|2|0.01|14
GME220107C00100000|52.74|52.74|40.77|34.55|40.77|7|6.22|0.1800|3|8|1|10|1.0000|0.0000|0.0027|-0.0005|0.0000||40.50|12|34.60|9
GME220107P00100000|0.70|0.70|0.01|0.11|0.04|7|-0.07|-0.6364|108|1302|1|467|0.0000|0.0000|0.0000|-0.0001|0.0000||0.06|26|0.01|23
GME220107C00105000||||32.00|32.00|6|||1|1|0|0|0.9999|0.0000|0.0029|-0.0015|0.0000||35.55|8|29.45|8
GME220107P00105000|0.10|0.18|0.01|0.20|0.01|6|-0.19|-0.9500|208|384|1|278|0.0000|0.0000|0.0000|-0.0008|0.0000||0.07|8|0.01|11
GME220107C00110000||||21.00|21.00|5|||0|0|0|0|0.9998|0.0001|0.0030|-0.0036|0.0001||30.40|8|25.20|15
GME220107P00110000|0.19|0.46|0.03|0.26|0.04|5|-0.22|-0.8462|800|2066|1|1254|-0.0003|0.0001|0.0000|-0.0055|0.0001||0.05|53|0.03|12
GME220107C00115000|44.24|44.24|22.00|21.00|22.00|4|1.00|0.0476|40|40|1|36|0.9975|0.0009|0.0031|-0.0327|0.0006||25.20|73|20.80|16
GME220107P00115000|0.40|0.40|0.01|0.42|0.06|4|-0.36|-0.8571|117|1902|1|1026|-0.0024|0.0009|0.0000|-0.0313|0.0005||0.07|2|0.05|17
GME220107C00120000|40.32|40.32|17.50|11.20|17.50|3|6.30|0.5625|83|246|1|85|0.9906|0.0033|0.0033|-0.0956|0.0018||20.35|86|15.75|39
GME220107P00120000|0.57|0.74|0.07|0.59|0.10|3|-0.49|-0.8305|1594|3808|30|4928|-0.0131|0.0042|-0.0001|-0.1342|0.0024||0.11|4|0.10|65
GME220107C00130000|30.32|30.32|6.60|3.80|6.75|2|2.95|0.7763|333|541|2|415|0.8118|0.0351|0.0028|-1.0377|0.0193||7.35|41|6.25|23
GME220107P00130000|1.00|1.50|0.20|2.85|0.43|2|-2.42|-0.8491|27|2047|1|9377|-0.1787|0.0354|-0.0007|-0.9630|0.0187||0.48|32|0.37|27
GME220107C00135000|24.00|27.00|2.80|1.60|3.00|1|1.40|0.8750|342|647|1|670|0.5870|0.0521|0.0021|-1.4558|0.0278||3.05|1|2.85|4
GME220107P00135000|0.65|2.60|0.48|5.80|1.65|1|-4.15|-0.7155|-537|1279|2|4316|-0.4480|0.0547|-0.0017|-1.4309|0.0281||1.75|10|1.49|13
GME220107C00136000|19.95|25.58|2.31|1.34|2.60|1|1.26|0.9403|111|172|1|474|0.5349|0.0571|0.0019|-1.3828|0.0284||2.58|1|2.23|2
GME220107P00136000|1.31|3.00|0.66|6.67|1.91|1|-4.76|-0.7136|-1|314|1|812|-0.5037|0.0565|-0.0020|-1.4084|0.0283||2.19|2|1.72|92
GME220107C00137000|24.00|24.00|1.85|1.10|2.01|2|0.91|0.8273|112|168|1|678|0.4774|0.0575|0.0017|-1.3786|0.0284||2.14|66|1.85|3
GME220107P00137000|1.70|3.50|0.66|6.15|2.52|2|-3.63|-0.5902|-94|249|1|1950|-0.5213|0.0557|-0.0020|-1.4231|0.0284||2.70|5|2.37|27
GME220107C00138000|21.70|21.70|1.60|0.89|1.60|3|0.71|0.7978|123|179|50|725|0.4204|0.0566|0.0015|-1.3494|0.0279||1.70|1|1.45|4
GME220107P00138000|1.74|4.20|0.70|7.80|3.10|3|-4.70|-0.6026|-8|319|3|1105|-0.5753|0.0543|-0.0023|-1.4124|0.0280||3.45|1|3.05|17
GME220107C00139000|23.15|23.15|1.35|0.67|1.35|4|0.68|1.0149|74|116|2|423|0.3304|0.0524|0.0012|-1.2530|0.0257||1.46|46|1.22|12
GME220107P00139000|1.40|5.00|0.79|7.88|3.82|4|-4.06|-0.5152|-52|325|10|1176|-0.6301|0.0531|-0.0025|-1.3410|0.0270||4.20|1|3.70|23
GME220107C00140000|20.50|22.11|1.09|0.64|1.18|5|0.54|0.8438|413|866|1|4443|0.3122|0.0517|0.0011|-1.2117|0.0253||1.15|1|1.03|10
GME220107P00140000|2.90|5.75|0.85|10.40|4.75|5|-5.65|-0.5433|-146|992|1|7042|-0.6808|0.0503|-0.0027|-1.2683|0.0255||4.95|3|4.40|28
GME220107C00141000|20.00|20.00|0.92|0.55|0.95|6|0.40|0.7273|49|193|1|603|0.2420|0.0440|0.0009|-1.1080|0.0222||1.04|52|0.86|11
GME220107P00141000|2.20|6.70|1.06|10.00|4.30|6|-5.70|-0.5700|-1|135|1|675|-0.7312|0.0471|-0.0029|-1.1541|0.0236||5.85|1|4.80|46
GME220107C00142000|17.95|18.05|0.80|0.42|0.84|7|0.42|1.0000|141|227|1|1101|0.2274|0.0427|0.0008|-1.0653|0.0215||0.87|16|0.79|1
GME220107P00142000|2.62|7.05|1.16|9.47|6.60|7|-2.87|-0.3031|-7|316|1|693|-0.7696|0.0425|-0.0031|-1.0858|0.0217||6.90|20|6.00|21
GME220107C00143000|17.42|17.42|0.66|0.39|0.70|8|0.31|0.7949|56|125|2|408|0.1906|0.0382|0.0007|-0.9671|0.0194||0.76|53|0.62|21
GME220107P00143000|2.45|7.75|1.50|12.50|6.10|8|-6.40|-0.5120|-8|270|1|402|-0.8073|0.0382|-0.0032|-0.9817|0.0195||8.00|19|6.20|33
GME220107C00144000|15.65|17.50|0.62|0.46|0.64|9|0.18|0.3913|43|129|3|375|0.1575|0.0337|0.0006|-0.8606|0.0172||0.65|21|0.58|5
GME220107P00144000|2.90|8.42|1.52|11.80|8.42|9|-3.38|-0.2864|-7|168|5|735|-0.8519|0.0336|-0.0034|-0.7957|0.0165||8.75|13|7.10|43
GME220107C00145000|15.00|18.00|0.49|0.33|0.55|10|0.22|0.6667|54|690|5|3642|0.1259|0.0292|0.0005|-0.7337|0.0148||0.54|14|0.47|3
GME220107P00145000|5.00|10.13|1.69|13.30|9.05|10|-4.25|-0.3195|-28|513|1|2529|-0.8957|0.0259|-0.0036|-0.6302|0.0129||9.75|18|8.55|27
GME220107C00146000|13.50|16.70|0.45|0.25|0.49|11|0.24|0.9600|-31|258|1|401|0.0978|0.0246|0.0004|-0.6052|0.0123||0.49|37|0.43|1
GME220107P00146000|3.80|10.33|2.07|15.95|7.50|11|-8.45|-0.5298|-1|103|1|352|-0.9016|0.0247|-0.0036|-0.6087|0.0124||10.75|17|9.25|29
GME220107C00147000|11.80|13.70|0.40|0.22|0.40|12|0.18|0.8182|6|218|1|484|0.0686|0.0196|0.0003|-0.4456|0.0094||0.40|19|0.34|38
GME220107P00147000|4.01|12.00|2.58|14.66|8.30|12|-6.36|-0.4338|0|99|1|477|-0.9234|0.0205|-0.0037|-0.5028|0.0103||11.80|13|9.80|33
GME220107C00148000|13.00|13.03|0.37|0.20|0.40|13|0.20|1.0000|25|206|4|430|0.0593|0.0169|0.0002|-0.4133|0.0084||0.51|95|0.30|26
GME220107P00148000|3.45|12.25|2.70|14.83|8.85|13|-5.98|-0.4032|-8|262|2|476|-0.9406|0.0169|-0.0038|-0.4134|0.0084||12.75|23|9.95|61
GME220107C00149000|11.20|12.70|0.34|0.20|0.38|14|0.18|0.9000|60|557|1|2186|0.0451|0.0136|0.0002|-0.3319|0.0068||0.48|200|0.27|12
GME220107P00149000|3.20|13.85|2.52|16.55|12.00|14|-4.55|-0.2749|4|95|2|689|-0.9559|0.0134|-0.0039|-0.3238|0.0067||13.55|13|9.90|123
GME220107C00150000|10.00|14.33|0.25|0.18|0.27|15|0.09|0.5000|302|1962|1|8245|0.0335|0.0107|0.0001|-0.2596|0.0053||0.27|82|0.26|1
GME220107P00150000|5.80|15.00|3.00|19.50|14.00|15|-5.50|-0.2821|-120|709|1|4265|-0.9690|0.0102|-0.0040|-0.2387|0.0050||14.50|15|13.40|15
GME220107C00152500|11.90|11.90|0.23|0.13|0.26|16|0.13|1.0000|221|541|1|1252|0.0149|0.0054|0.0001|-0.1301|0.0027||0.25|24|0.19|11
GME220107P00152500|5.20|17.00|4.11|19.55|16.00|16|-3.55|-0.1816|-2|202|1|368|-0.9838|0.0058|-0.0041|-0.1410|0.0029||16.95|15|15.80|22
GME220107C00155000|5.85|10.00|0.18|0.12|0.20|17|0.08|0.6667|-34|764|6|2600|0.0067|0.0027|0.0000|-0.0657|0.0013||0.22|27|0.16|8
GME220107P00155000|6.00|18.65|5.20|24.60|18.48|17|-6.12|-0.2488|-37|808|1|683|-0.9927|0.0029|-0.0042|-0.0712|0.0015||19.75|12|17.85|22
GME220107C00157500|7.80|9.90|0.15|0.08|0.17|18|0.09|1.1250|-48|375|1|926|0.0031|0.0013|0.0000|-0.0336|0.0007||0.19|16|0.15|3
GME220107P00157500|6.20|19.11|6.20|25.27|19.11|18|-6.16|-0.2438|-78|173|1|85|-0.9978|0.0010|-0.0043|-0.0242|0.0005||22.25|36|18.85|108
GME220107C00160000|7.00|8.80|0.11|0.09|0.15|19|0.06|0.6667|31|1292|1|8213|0.0011|0.0005|0.0000|-0.0126|0.0003||0.17|20|0.14|1
GME220107P00160000|20.00|23.27|8.50|29.45|23.27|19|-6.18|-0.2098|-8|114|1|500|-0.9988|0.0006|-0.0044|-0.0134|0.0003||24.80|24|20.00|115
GME220107C00162500|6.25|7.20|0.12|0.07|0.15|20|0.08|1.1429|-47|245|1|975|0.0004|0.0002|0.0000|-0.0056|0.0001||0.16|15|0.12|40
GME220107P00162500|13.50|23.00|10.00|30.71|23.00|20|-7.71|-0.2511|-9|17|4|16|-0.9996|0.0002|-0.0045|-0.0045|0.0001||27.65|20|21.70|62
GME220107C00165000|4.00|7.60|0.08|0.06|0.09|21|0.03|0.5000|-108|1510|2|4421|0.0002|0.0001|0.0000|-0.0024|0.0000||0.14|16|0.09|20
GME220107P00165000|9.00|25.05|9.00|32.47|25.05|21|-7.42|-0.2285|-6|37|1|12|-0.9998|0.0001|-0.0045|-0.0015|0.0000||29.65|20|24.85|105
GME220107C00167500|5.01|7.30|0.09|0.07|0.10|22|0.03|0.4286|-17|296|1|647|0.0001|0.0000|0.0000|-0.0009|0.0000||0.15|86|0.08|14
GME220107P00167500|13.07|23.00|13.07|35.00|22.00|22|-13.00|-0.3714|-2|7|1|12|-0.9999|0.0001|-0.0046|-0.0008|0.0000||32.10|19|27.45|62
GME220107C00170000|3.25|6.80|0.07|0.04|0.10|23|0.06|1.5000|270|1284|3|8187|0.0000|0.0000|0.0000|-0.0004|0.0000||0.11|3|0.07|6
GME220107P00170000|17.12|30.20|17.00|35.30|30.20|23|-5.10|-0.1445|-10|36|1|28|-1.0000|0.0000|-0.0047|0.0003|0.0000||35.05|19|30.05|105
GME220107C00172500|2.15|3.85|0.07|0.04|0.10|24|0.06|1.5000|-6|224|1|311|0.0000|0.0000|0.0000|-0.0001|0.0000||0.12|28|0.07|102
GME220107P00172500|18.30|18.30|18.30|43.47|18.30|24|-25.17|-0.5790|-1|2|1|1|-1.0000|0.0000|-0.0047|0.0004|0.0000||38.00|20|32.25|62
GME220107C00175000|3.17|7.00|0.06|0.04|0.08|25|0.04|1.0000|1294|2179|1|2783|0.0000|0.0000|0.0000|0.0000|0.0000||0.10|6|0.06|12
GME220107P00175000|29.00|36.00|29.00|42.92|36.00|25|-6.92|-0.1612|-1|106|1|7|-1.0000|0.0000|-0.0048|0.0006|0.0000||39.60|23|34.95|130
GME220107C00177500|1.21|2.64|0.06|0.09|0.09|26|0.00|0.0000|47|279|1|229|0.0145|0.0023|0.0001|-0.2948|0.0026||0.09|15|0.06|10
GME220107P00177500||||||26||||0|0|0|-1.0000|0.0000|-0.0049|0.0007|0.0000||43.10|28|37.00|62
