symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220128C00040000|50.50|53.70|48.00|68.00|53.70|9|-14.30|-0.2103|2|2|1|4|0.9871|0.0008|0.0013|-0.1386|0.0033||55.10|12|51.75|40
GME220128P00040000|0.08|0.43|0.08|0.15|0.25|9|0.10|0.6667|1349|2717|10|2656|-0.0131|0.0008|-0.0002|-0.1364|0.0034||0.26|11|0.22|8
GME220128C00050000||||||8||||0|0|0|0.9721|0.0018|0.0025|-0.2452|0.0064||45.25|2|42.00|28
GME220128P00050000|0.31|0.85|0.29|0.30|0.46|8|0.16|0.5333|712|2020|10|1706|-0.0280|0.0018|-0.0004|-0.2432|0.0065||0.50|5|0.43|9
GME220128C00060000|28.77|28.77|28.77|28.77|28.77|7|0.00|0.0000|0|0|2|2|0.9436|0.0036|0.0035|-0.4040|0.0115||36.60|19|32.45|28
GME220128P00060000|0.43|1.61|0.30|0.44|0.93|7|0.49|1.1136|502|765|23|4159|-0.0565|0.0036|-0.0007|-0.4022|0.0116||0.98|8|0.81|103
GME220128C00070000|23.30|23.30|23.30|36.15|23.30|6|-12.85|-0.3555|0|1|1|1|0.8927|0.0067|0.0044|-0.6058|0.0187||26.35|13|23.35|36
GME220128P00070000|1.20|2.90|0.85|0.90|1.70|6|0.80|0.8889|3969|4282|5|2401|-0.1072|0.0066|-0.0014|-0.6041|0.0188||1.70|10|1.60|1
GME220128C00075000|16.00|20.00|16.00|35.00|20.00|5|-15.00|-0.4286|1|7|1|7|0.8547|0.0089|0.0048|-0.7136|0.0232||22.20|26|19.85|31
GME220128P00075000|1.50|4.00|1.17|1.13|2.56|5|1.43|1.2655|134|770|2|1510|-0.1451|0.0088|-0.0019|-0.7121|0.0233||2.66|63|2.12|42
GME220128C00080000|23.00|23.00|12.30|28.51|15.40|4|-13.11|-0.4598|22|23|1|60|0.8046|0.0115|0.0050|-0.8221|0.0281||17.85|10|16.00|32
GME220128P00080000|2.14|5.60|1.51|1.59|3.15|4|1.56|0.9811|2709|3640|1|4559|-0.1951|0.0115|-0.0026|-0.8207|0.0282||3.35|29|3.00|35
GME220128C00085000|14.64|14.64|9.02|24.06|12.46|3|-11.60|-0.4821|2|6|1|53|0.7391|0.0144|0.0050|-0.9261|0.0332||14.05|17|12.30|40
GME220128P00085000|2.89|7.30|2.20|2.00|4.30|3|2.30|1.1500|1388|1513|1|3163|-0.2606|0.0144|-0.0034|-0.9248|0.0332||4.50|2|4.20|60
GME220128C00090000|12.35|16.00|6.50|20.85|10.50|2|-10.35|-0.4964|46|52|2|835|0.6576|0.0171|0.0048|-1.0112|0.0375||10.75|20|9.85|30
GME220128P00090000|4.00|9.75|3.14|2.88|6.00|2|3.12|1.0833|946|1713|3|2902|-0.3420|0.0171|-0.0045|-1.0100|0.0376||6.50|9|5.90|62
GME220128C00095000|10.92|11.05|4.70|15.75|7.70|1|-8.05|-0.5111|145|204|1|849|0.5645|0.0189|0.0044|-1.0557|0.0402||7.75|1|7.20|38
GME220128P00095000|5.70|12.90|4.35|3.85|9.13|1|5.28|1.3714|97|348|1|2297|-0.4350|0.0189|-0.0059|-1.0547|0.0402||9.30|107|8.20|16
GME220128C00098000|9.10|10.30|3.85|13.60|6.40|1|-7.20|-0.5294|54|54|1|182|0.5066|0.0194|0.0041|-1.0561|0.0408||6.60|8|5.90|48
GME220128P00098000|6.85|14.36|5.38|4.80|12.55|1|7.75|1.6146|98|106|1|235|-0.4925|0.0194|-0.0067|-1.0554|0.0408||11.95|95|9.75|65
GME220128C00099000|7.70|7.80|3.65|12.60|5.85|2|-6.75|-0.5357|14|54|1|118|0.4875|0.0195|0.0039|-1.0517|0.0408||6.25|29|5.55|39
GME220128P00099000|7.35|14.44|6.00|5.22|12.35|2|7.13|1.3659|33|37|1|136|-0.5120|0.0194|-0.0070|-1.0508|0.0407||12.20|52|10.45|32
GME220128C00100000|8.25|9.35|3.45|12.05|5.60|3|-6.45|-0.5353|239|325|1|1842|0.4684|0.0194|0.0038|-1.0450|0.0406||5.90|19|5.40|10
GME220128P00100000|8.70|16.75|6.25|5.49|12.04|3|6.55|1.1931|1014|2033|3|938|-0.5310|0.0194|-0.0073|-1.0441|0.0406||12.40|71|10.95|67
GME220128C00101000|7.13|8.95|3.30|11.72|4.45|4|-7.27|-0.6203|99|99|1|218|0.4499|0.0194|0.0036|-1.0365|0.0404||5.55|16|4.55|88
GME220128P00101000|7.05|15.95|7.05|6.00|14.76|4|8.76|1.4600|9|78|1|113|-0.5498|0.0194|-0.0076|-1.0353|0.0404||13.40|74|11.55|40
GME220128C00102000|6.40|7.85|3.00|11.15|4.80|5|-6.35|-0.5695|81|99|10|146|0.4311|0.0193|0.0036|-1.0254|0.0402||5.25|17|4.50|64
GME220128P00102000|9.00|16.75|7.20|6.10|16.75|5|10.65|1.7459|36|126|1|41|-0.5680|0.0193|-0.0079|-1.0249|0.0402||14.40|109|12.40|29
GME220128C00103000|7.05|7.50|3.00|10.25|4.20|6|-6.05|-0.5902|70|72|1|135|0.4130|0.0191|0.0034|-1.0128|0.0398||4.90|14|4.05|92
GME220128P00103000|8.00|17.45|8.00|6.20|17.45|6|11.25|1.8145|41|115|1|27|-0.5864|0.0191|-0.0082|-1.0119|0.0398||15.00|103|13.10|28
GME220128C00104000|6.90|7.00|2.80|9.80|4.10|7|-5.70|-0.5816|51|67|1|54|0.3952|0.0189|0.0033|-0.9985|0.0393||4.60|10|4.00|37
