symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220114C00040000||||88.12|88.12|38|||-2|0|0|0|0.9968|0.0002|0.0022|-0.1439|0.0009||91.00|14|86.05|12
GME220114P00040000||||0.01|0.01|38|||25|333|0|0|-0.0032|0.0002|0.0000|-0.1437|0.0009||0.01|3|0.00|0
GME220114C00050000||||78.22|78.22|37|||0|2|0|0|0.9951|0.0003|0.0027|-0.1789|0.0013||81.05|12|76.10|14
GME220114P00050000||||0.01|0.01|37|||1|442|0|0|-0.0049|0.0003|0.0000|-0.1781|0.0013||0.03|2|0.00|0
GME220114C00060000||||76.84|76.84|36|||0|1|0|0|0.9925|0.0005|0.0032|-0.2209|0.0020||71.00|17|66.05|17
GME220114P00060000|0.01|0.01|0.01|0.03|0.01|36|-0.02|-0.6667|-84|525|2|2|-0.0074|0.0005|-0.0001|-0.2204|0.0020||0.05|5|0.00|0
GME220114C00070000||||78.05|78.05|35|||0|1|0|0|0.9884|0.0008|0.0037|-0.2764|0.0029||61.00|16|56.00|16
GME220114P00070000|0.01|0.03|0.01|0.02|0.01|35|-0.01|-0.5000|-35|484|12|15|-0.0117|0.0008|-0.0001|-0.2777|0.0029||0.02|1|0.01|10
GME220114C00075000||||74.45|74.45|34|||0|1|0|0|0.9857|0.0011|0.0040|-0.3020|0.0034||56.00|19|51.00|16
GME220114P00075000|0.03|0.03|0.03|0.04|0.03|34|-0.01|-0.2500|9|630|3|3|-0.0144|0.0011|-0.0001|-0.3043|0.0035||0.03|3|0.01|14
GME220114C00080000||||||33|||0|0|0|0|0.9814|0.0015|0.0042|-0.3501|0.0043||50.95|16|46.25|20
GME220114P00080000|0.02|0.02|0.02|0.05|0.02|33|-0.03|-0.6000|126|1137|1|2|-0.0185|0.0015|-0.0001|-0.3481|0.0043||0.05|1|0.02|20
GME220114C00085000||||||32|||0|0|0|0|0.9763|0.0020|0.0045|-0.3921|0.0053||45.95|21|40.95|39
GME220114P00085000|0.07|0.07|0.07|0.08|0.07|32|-0.01|-0.1250|-46|459|1|1|-0.0237|0.0020|-0.0002|-0.3918|0.0053||0.06|14|0.04|12
GME220114C00090000||||42.17|42.17|31|||0|1|0|0|0.9694|0.0027|0.0047|-0.4410|0.0066||41.10|24|36.20|15
GME220114P00090000|0.10|0.10|0.05|0.10|0.05|31|-0.05|-0.5000|-121|792|1|2|-0.0306|0.0027|-0.0002|-0.4406|0.0066||0.07|11|0.06|16
GME220114C00095000||||34.00|34.00|30|||0|1|0|0|0.9602|0.0037|0.0049|-0.4950|0.0081||34.55|12|30.95|27
GME220114P00095000|0.14|0.18|0.11|0.16|0.11|30|-0.05|-0.3125|219|1911|1|3|-0.0398|0.0037|-0.0003|-0.4948|0.0081||0.11|15|0.09|14
GME220114C00100000||||36.16|36.16|29|||0|12|0|0|0.9470|0.0052|0.0051|-0.5581|0.0102||29.55|12|26.05|29
GME220114P00100000|0.20|0.25|0.13|0.21|0.13|29|-0.08|-0.3810|441|3487|1|37|-0.0527|0.0052|-0.0004|-0.5547|0.0102||0.15|1|0.13|6
GME220114C00101000||||||28||||0|0|0|0.9441|0.0056|0.0051|-0.5676|0.0107||28.55|12|25.05|28
GME220114P00101000||||0.35|0.35|28|||1|51|0|0|-0.0561|0.0056|-0.0004|-0.5704|0.0107||0.17|1|0.13|1
GME220114C00102000||||||27||||0|0|0|0.9414|0.0060|0.0051|-0.5732|0.0111||27.55|19|24.05|28
GME220114P00102000||||0.37|0.37|27|||0|2|0|0|-0.0593|0.0060|-0.0004|-0.5802|0.0112||0.18|6|0.15|8
GME220114C00103000||||||26||||0|0|0|0.9371|0.0064|0.0052|-0.5935|0.0117||26.55|12|23.45|23
GME220114P00103000|0.19|0.19|0.19|0.27|0.19|26|-0.08|-0.2963|17|27|1|1|-0.0629|0.0064|-0.0005|-0.5935|0.0117||0.20|6|0.16|17
GME220114C00104000||||||25||||0|0|0|0.9332|0.0069|0.0052|-0.6065|0.0123||25.55|20|23.45|19
GME220114P00104000||||0.35|0.35|25|||2|13|0|0|-0.0681|0.0070|-0.0005|-0.6210|0.0125||0.21|7|0.17|15
GME220114C00105000|25.50|25.50|25.50|26.00|25.50|24|-0.50|-0.0192|0|4|1|1|0.9300|0.0074|0.0052|-0.6097|0.0127||24.55|24|22.45|17
GME220114P00105000|0.27|0.32|0.18|0.32|0.19|24|-0.13|-0.4063|725|1375|2|21|-0.0724|0.0075|-0.0005|-0.6341|0.0131||0.22|2|0.19|11
GME220114C00106000||||||23||||0|0|0|0.9244|0.0080|0.0052|-0.6332|0.0135||23.55|19|21.45|21
GME220114P00106000||||0.32|0.32|23|||11|24|0|0|-0.0756|0.0080|-0.0006|-0.6330|0.0135||0.26|12|0.21|17
GME220114C00107000||||||22||||0|0|0|0.9190|0.0087|0.0053|-0.6505|0.0142||22.55|19|20.45|15
GME220114P00107000|0.23|0.23|0.23|0.39|0.23|22|-0.16|-0.4103|15|20|1|1|-0.0810|0.0087|-0.0006|-0.6501|0.0142||0.29|11|0.21|17
GME220114C00108000||||||21||||0|0|0|0.9123|0.0094|0.0053|-0.6770|0.0151||21.55|19|19.45|13
GME220114P00108000|0.41|0.41|0.41|0.40|0.41|21|0.01|0.0250|3|9|1|1|-0.0864|0.0093|-0.0006|-0.6638|0.0149||0.30|11|0.23|13
GME220114C00109000||||||20||||0|0|0|0.9081|0.0101|0.0053|-0.6747|0.0156||20.55|20|18.45|18
GME220114P00109000||||0.38|0.38|20|||0|5|0|0|-0.0918|0.0101|-0.0007|-0.6738|0.0156||0.32|14|0.25|23
GME220114C00110000|18.50|18.50|18.50|17.90|18.50|19|0.60|0.0335|-1|34|1|1|0.9018|0.0109|0.0053|-0.6879|0.0164||19.55|15|17.45|19
GME220114P00110000|0.33|0.33|0.27|0.42|0.32|19|-0.10|-0.2381|183|1194|1|19|-0.0983|0.0109|-0.0007|-0.6881|0.0164||0.34|18|0.28|17
GME220114C00111000||||17.85|17.85|18|||0|2|0|0|0.8947|0.0118|0.0053|-0.7021|0.0173||18.55|26|16.45|19
GME220114P00111000|0.34|0.34|0.30|0.47|0.30|18|-0.17|-0.3617|115|271|2|5|-0.1053|0.0118|-0.0008|-0.7016|0.0173||0.36|22|0.29|32
GME220114C00112000|18.00|18.00|18.00|16.45|18.00|17|1.55|0.0942|1|1|1|1|0.8871|0.0128|0.0053|-0.7160|0.0182||17.55|18|15.45|18
GME220114P00112000|0.41|0.41|0.33|0.57|0.33|17|-0.24|-0.4211|104|124|1|3|-0.1130|0.0128|-0.0008|-0.7157|0.0182||0.39|21|0.31|31
GME220114C00113000||||||16||||0|0|0|0.8785|0.0139|0.0053|-0.7303|0.0191||16.55|16|14.45|19
GME220114P00113000|0.38|0.38|0.38|0.54|0.38|16|-0.16|-0.2963|6|19|2|2|-0.1216|0.0139|-0.0009|-0.7305|0.0191||0.42|24|0.33|33
GME220114C00114000||||||15||||0|0|0|0.8690|0.0152|0.0053|-0.7455|0.0202||15.55|17|13.45|16
GME220114P00114000|0.35|0.40|0.35|0.60|0.40|15|-0.20|-0.3333|19|39|8|9|-0.1294|0.0152|-0.0010|-0.7328|0.0200||0.48|49|0.37|29
GME220114C00115000||||13.30|13.30|14|||-1|65|0|0|0.8579|0.0165|0.0052|-0.7643|0.0213||14.55|18|12.65|17
GME220114P00115000|0.62|0.66|0.41|0.66|0.44|14|-0.22|-0.3333|48|1335|1|26|-0.1416|0.0165|-0.0011|-0.7602|0.0213||0.50|57|0.39|30
GME220114C00116000||||||13||||0|0|0|0.8466|0.0181|0.0052|-0.7755|0.0224||13.55|18|11.90|13
GME220114P00116000|0.73|0.73|0.45|0.73|0.50|13|-0.23|-0.3151|-149|53|1|25|-0.1535|0.0181|-0.0011|-0.7757|0.0224||0.54|25|0.44|39
GME220114C00117000||||||12||||0|0|0|0.8346|0.0198|0.0052|-0.7825|0.0236||12.55|32|10.90|26
GME220114P00117000|0.56|0.56|0.56|0.83|0.56|12|-0.27|-0.3253|27|93|4|4|-0.1668|0.0197|-0.0012|-0.7919|0.0237||0.63|62|0.46|39
GME220114C00118000||||||11||||0|0|0|0.8181|0.0216|0.0051|-0.8088|0.0251||11.55|26|10.10|13
GME220114P00118000|0.72|0.78|0.59|0.90|0.59|11|-0.31|-0.3444|27|46|1|24|-0.1819|0.0216|-0.0013|-0.8084|0.0251||0.66|16|0.51|38
