symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220128C00107000|3.15|3.15|3.15|3.05|3.15|3|0.10|0.0328|110|245|1|1|0.4352|0.0300|0.0023|-1.2773|0.0323||3.30|25|2.80|13
GME220128P00107000||||12.75|12.75|3|||-6|92|0|0|-0.5645|0.0299|-0.0042|-1.2764|0.0323||9.85|14|7.55|21
GME220128C00108000||||3.25|3.25|4|||61|197|0|0|0.4065|0.0295|0.0022|-1.2502|0.0319||3.30|71|2.34|30
GME220128P00108000||||10.75|10.75|4|||0|186|0|0|-0.5932|0.0295|-0.0044|-1.2494|0.0319||10.50|17|7.90|49
GME220128C00109000|2.80|3.40|2.56|2.95|2.56|5|-0.39|-0.1322|20|119|2|7|0.3787|0.0289|0.0020|-1.2173|0.0312||3.25|60|2.13|40
GME220128P00109000||||12.00|12.00|5|||9|54|0|0|-0.6210|0.0289|-0.0046|-1.2166|0.0312||11.20|17|8.90|43
GME220128C00110000|2.70|2.70|2.20|2.45|2.20|6|-0.25|-0.1020|413|1681|11|57|0.3521|0.0281|0.0019|-1.1797|0.0305||2.35|2|2.20|11
GME220128P00110000|10.20|10.20|10.20|13.25|10.20|6|-3.05|-0.2302|3|476|4|9|-0.6475|0.0281|-0.0048|-1.1790|0.0305||11.90|20|9.90|27
GME220128C00111000|2.50|2.50|2.20|2.30|2.20|7|-0.10|-0.0435|86|170|1|2|0.3269|0.0272|0.0018|-1.1385|0.0296||2.15|2|2.00|1
GME220128P00111000||||20.18|20.18|7|||0|51|0|0|-0.6728|0.0272|-0.0051|-1.1378|0.0296||12.90|26|10.10|23
GME220128C00112000|2.10|2.10|2.00|2.04|2.02|8|-0.02|-0.0098|3|78|1|3|0.3031|0.0262|0.0017|-1.0949|0.0287||2.32|35|1.72|12
GME220128P00112000||||16.00|16.00|8|||-1|31|0|0|-0.6965|0.0262|-0.0053|-1.0942|0.0287||13.90|26|10.90|21
GME220128C00113000||||1.98|1.98|9|||26|181|0|0|0.2810|0.0251|0.0016|-1.0499|0.0277||2.32|79|1.60|12
GME220128P00113000||||24.95|24.95|9|||0|40|0|0|-0.7187|0.0251|-0.0055|-1.0493|0.0277||14.85|16|11.70|23
GME220128C00114000||||1.75|1.75|10|||0|106|0|0|0.2604|0.0240|0.0014|-1.0046|0.0266||1.94|61|1.43|38
GME220128P00114000||||26.00|26.00|10|||0|146|0|0|-0.7392|0.0240|-0.0057|-1.0040|0.0266||15.70|18|12.55|14
GME220128C00115000|1.55|1.55|1.46|1.65|1.46|11|-0.19|-0.1152|42|872|1|3|0.2421|0.0229|0.0013|-0.9619|0.0256||1.78|51|1.28|49
GME220128P00115000||||16.15|16.15|11|||-6|358|0|0|-0.7575|0.0229|-0.0058|-0.9613|0.0256||16.60|16|13.55|29
GME220128C00116000||||1.49|1.49|12|||5|124|0|0|0.2240|0.0217|0.0013|-0.9162|0.0245||1.78|61|1.13|47
GME220128P00116000|16.42|16.42|16.42|25.00|16.42|12|-8.58|-0.3432|0|31|1|1|-0.7749|0.0217|-0.0060|-0.9176|0.0246||17.40|14|14.55|28
GME220128C00117000|1.37|1.37|1.37|1.51|1.37|13|-0.14|-0.0927|102|185|3|3|0.2081|0.0206|0.0012|-0.8742|0.0235||1.57|65|1.13|27
GME220128P00117000||||30.21|30.21|13|||0|31|0|0|-0.7909|0.0206|-0.0062|-0.8756|0.0235||18.40|18|15.20|22
GME220128C00118000|1.46|1.46|1.46|1.31|1.46|14|0.15|0.1145|10|95|3|3|0.1936|0.0195|0.0011|-0.8343|0.0225||1.46|37|1.09|12
GME220128P00118000||||22.10|22.10|14|||0|36|0|0|-0.8060|0.0195|-0.0064|-0.8338|0.0225||19.30|13|16.15|27
GME220128C00119000||||1.37|1.37|15|||21|103|0|0|0.1804|0.0184|0.0010|-0.7967|0.0215||1.45|50|0.97|22
GME220128P00119000||||16.56|16.56|15|||0|15|0|0|-0.8186|0.0184|-0.0065|-0.7979|0.0216||20.20|16|17.15|26
GME220128C00120000|1.25|1.25|0.93|1.20|0.97|16|-0.23|-0.1917|119|2037|1|32|0.1690|0.0174|0.0010|-0.7631|0.0207||1.10|7|0.95|20
GME220128P00120000||||21.00|21.00|16|||-38|762|0|0|-0.8310|0.0174|-0.0067|-0.7609|0.0206||21.15|16|19.50|6
GME220128C00121000||||1.10|1.10|17|||8|125|0|0|0.1581|0.0165|0.0009|-0.7302|0.0198||1.25|41|0.90|22
GME220128P00121000||||12.90|12.90|17|||0|15|0|0|-0.8414|0.0165|-0.0068|-0.7296|0.0198||22.05|16|18.85|12
GME220128C00122000|1.20|1.20|1.20|1.20|1.20|18|||32|102|1|1|0.1479|0.0155|0.0008|-0.6981|0.0189||1.20|59|0.80|22
GME220128P00122000||||16.95|16.95|18|||0|16|0|0|-0.8512|0.0155|-0.0069|-0.6990|0.0189||23.00|16|19.75|13
GME220128C00123000||||1.12|1.12|19|||8|111|0|0|0.1391|0.0147|0.0008|-0.6699|0.0181||1.20|51|0.79|21
GME220128P00123000||||34.10|34.10|19|||0|38|0|0|-0.8604|0.0147|-0.0070|-0.6693|0.0181||23.95|14|20.70|25
GME220128C00124000||||1.01|1.01|20|||14|82|0|0|0.1311|0.0139|0.0007|-0.6438|0.0174||1.03|20|0.77|21
GME220128P00124000||||24.02|24.02|20|||0|94|0|0|-0.8681|0.0139|-0.0072|-0.6445|0.0174||24.90|14|21.65|14
GME220128C00125000|1.00|1.00|0.75|0.90|0.75|21|-0.15|-0.1667|7|701|5|105|0.1241|0.0132|0.0007|-0.6208|0.0167||1.03|48|0.77|1
GME220128P00125000||||28.10|28.10|21|||-7|1142|0|0|-0.8754|0.0132|-0.0073|-0.6202|0.0167||25.85|14|22.60|14
GME220128C00126000||||1.03|1.03|22|||20|104|0|0|0.1172|0.0124|0.0007|-0.5973|0.0161||1.03|61|0.72|19
GME220128P00126000||||21.10|21.10|22|||0|35|0|0|-0.8824|0.0124|-0.0074|-0.5967|0.0161||26.80|14|23.55|12
GME220128C00127000|0.85|0.85|0.85|0.88|0.85|23|-0.03|-0.0341|9|353|1|1|0.1111|0.0118|0.0006|-0.5766|0.0155||0.96|28|0.68|20
GME220128P00127000||||26.90|26.90|23|||0|63|0|0|-0.8884|0.0118|-0.0075|-0.5760|0.0155||27.75|14|24.50|12
GME220128C00128000||||0.85|0.85|24|||0|162|0|0|0.1056|0.0112|0.0006|-0.5575|0.0149||0.92|21|0.68|10
GME220128P00128000||||23.79|23.79|24|||0|46|0|0|-0.8939|0.0112|-0.0076|-0.5569|0.0149||28.75|14|25.45|13
GME220128C00129000|0.73|0.73|0.73|0.82|0.73|25|-0.09|-0.1098|32|359|1|1|0.1006|0.0107|0.0006|-0.5397|0.0144||0.89|25|0.64|21
GME220128P00129000||||42.00|42.00|25|||0|54|0|0|-0.8989|0.0107|-0.0077|-0.5391|0.0144||29.70|4|26.40|21
GME220128C00130000|0.90|0.90|0.70|0.78|0.72|26|-0.06|-0.0769|251|1376|1|11|0.0961|0.0102|0.0005|-0.5241|0.0139||0.79|8|0.62|14
GME220128P00130000||||33.40|33.40|26|||0|609|0|0|-0.9034|0.0102|-0.0078|-0.5234|0.0139||30.65|17|27.40|13
GME220128C00131000||||0.77|0.77|27|||1|160|0|0|0.0919|0.0097|0.0005|-0.5086|0.0135||0.81|18|0.55|38
GME220128P00131000||||25.72|25.72|27|||0|63|0|0|-0.9078|0.0097|-0.0079|-0.5071|0.0134||31.65|12|28.35|12
GME220128C00132000||||0.78|0.78|28|||1|130|0|0|0.0878|0.0092|0.0005|-0.4934|0.0130||0.81|36|0.51|33
GME220128P00132000||||26.10|26.10|28|||0|30|0|0|-0.9118|0.0092|-0.0080|-0.4927|0.0130||32.60|12|29.30|12
GME220128C00133000||||0.71|0.71|29|||23|116|0|0|0.0841|0.0088|0.0005|-0.4799|0.0126||0.81|54|0.31|26
GME220128P00133000||||38.39|38.39|29|||0|20|0|0|-0.9154|0.0088|-0.0081|-0.4792|0.0126||33.60|12|30.30|12
GME220128C00134000|0.60|0.60|0.60|0.78|0.60|30|-0.18|-0.2308|-5|55|1|1|0.0808|0.0084|0.0005|-0.4673|0.0122||0.81|49|0.50|29
GME220128P00134000||||44.87|44.87|30|||0|66|0|0|-0.9188|0.0084|-0.0082|-0.4666|0.0122||34.65|17|31.25|13
GME220128C00135000|0.68|0.68|0.60|0.67|0.62|31|-0.05|-0.0746|107|627|1|16|0.0778|0.0081|0.0004|-0.4561|0.0118||0.74|31|0.53|18
GME220128P00135000||||37.04|37.04|31|||-7|215|0|0|-0.9219|0.0081|-0.0083|-0.4548|0.0118||35.55|12|32.25|15
GME220128C00136000|0.70|0.70|0.70|0.78|0.70|32|-0.08|-0.1026|0|73|1|1|0.0747|0.0077|0.0004|-0.4443|0.0115||0.91|55|0.32|61
GME220128P00136000||||15.40|15.40|32|||0|4|0|0|-0.9248|0.0077|-0.0084|-0.4436|0.0115||37.45|18|33.20|12
GME220128C00137000||||0.71|0.71|33|||-1|115|0|0|0.0721|0.0074|0.0004|-0.4344|0.0112||0.90|21|0.28|24
GME220128P00137000||||47.77|47.77|33|||0|5|0|0|-0.9275|0.0074|-0.0085|-0.4330|0.0112||38.25|13|33.85|12
GME220128C00138000|0.59|0.59|0.59|0.69|0.59|34|-0.10|-0.1449|3|135|1|1|0.0695|0.0071|0.0004|-0.4238|0.0109||0.88|70|0.27|23
GME220128P00138000||||46.07|46.07|34|||0|51|0|0|-0.9299|0.0071|-0.0086|-0.4236|0.0109||39.00|10|35.20|12
GME220128C00139000||||0.56|0.56|35|||0|45|0|0|0.0671|0.0068|0.0004|-0.4143|0.0106||1.46|46|0.26|25
GME220128P00139000||||34.13|34.13|35|||0|4|0|0|-0.9324|0.0068|-0.0086|-0.4136|0.0106||39.60|12|35.80|12
GME220128C00140000|0.57|0.64|0.57|0.55|0.64|36|0.09|0.1636|28|991|1|2|0.0649|0.0066|0.0004|-0.4054|0.0103||0.68|11|0.50|6
GME220128P00140000||||41.38|41.38|36|||-4|147|0|0|-0.9346|0.0066|-0.0088|-0.4046|0.0103||40.80|14|37.15|15
GME220128C00141000||||0.62|0.62|37|||9|103|0|0|0.0628|0.0063|0.0004|-0.3969|0.0100||1.10|43|0.40|33
GME220128P00141000||||45.15|45.15|37|||0|8|0|0|-0.9367|0.0063|-0.0088|-0.3961|0.0100||42.80|12|38.15|12
GME220128C00142000||||0.65|0.65|38|||51|93|0|0|0.0608|0.0061|0.0003|-0.3888|0.0098||1.00|24|0.24|22
GME220128P00142000||||40.63|40.63|38|||0|6|0|0|-0.9387|0.0061|-0.0089|-0.3880|0.0098||43.75|12|39.10|12
GME220128C00143000||||0.60|0.60|39|||3|78|0|0|0.0589|0.0059|0.0003|-0.3811|0.0095||0.87|22|0.24|22
GME220128P00143000||||38.25|38.25|39|||0|51|0|0|-0.9406|0.0059|-0.0090|-0.3802|0.0095||44.85|13|40.10|13
GME220128C00144000||||0.60|0.60|40|||4|60|0|0|0.0572|0.0057|0.0003|-0.3737|0.0093||1.39|62|0.23|25
GME220128P00144000||||49.46|49.46|40|||0|2|0|0|-0.9423|0.0057|-0.0091|-0.3728|0.0093||45.85|13|41.10|13
GME220128C00145000|0.42|0.42|0.42|0.50|0.42|41|-0.08|-0.1600|50|467|2|2|0.0555|0.0055|0.0003|-0.3666|0.0091||0.65|19|0.24|51
GME220128P00145000||||46.33|46.33|41|||-7|100|0|0|-0.9440|0.0055|-0.0092|-0.3658|0.0091||45.90|16|42.10|22
GME220128C00146000||||0.54|0.54|42|||7|87|0|0|0.0539|0.0053|0.0003|-0.3599|0.0089||0.67|60|0.24|33
GME220128P00146000||||47.50|47.50|42|||0|2|0|0|-0.9456|0.0053|-0.0093|-0.3590|0.0089||46.40|4|43.10|4
GME220128C00147000||||0.57|0.57|43|||-1|45|0|0|0.0525|0.0051|0.0003|-0.3534|0.0087||0.74|29|0.21|21
GME220128P00147000||||39.24|39.24|43|||0|14|0|0|-0.9470|0.0051|-0.0093|-0.3529|0.0087||47.40|14|44.05|21
GME220128C00148000|0.21|0.45|0.21|0.57|0.45|44|-0.12|-0.2105|12|87|1|3|0.0510|0.0049|0.0003|-0.3472|0.0085||0.71|79|0.30|55
GME220128P00148000||||43.90|43.90|44|||0|2|0|0|-0.9485|0.0049|-0.0094|-0.3463|0.0085||48.40|12|45.05|16
GME220128C00149000||||0.49|0.49|45|||27|125|0|0|0.0497|0.0048|0.0003|-0.3416|0.0083||0.72|25|0.20|24
GME220128P00149000||||49.67|49.67|45|||0|15|0|0|-0.9498|0.0048|-0.0095|-0.3403|0.0083||49.35|12|46.05|12
GME220128C00150000|0.50|0.50|0.43|0.45|0.45|46|0.00|0.0000|275|2764|1|6|0.0485|0.0046|0.0003|-0.3358|0.0082||0.50|1|0.38|12
GME220128P00150000||||54.35|54.35|46|||-2|152|0|0|-0.9511|0.0046|-0.0096|-0.3345|0.0081||50.35|12|47.05|18
GME220128C00152500||||0.46|0.46|47|||3|139|0|0|0.0454|0.0043|0.0003|-0.3219|0.0077||0.50|1|0.30|19
GME220128P00152500||||52.20|52.20|47|||0|6|0|0|-0.9540|0.0043|-0.0098|-0.3213|0.0077||52.85|13|49.55|12
GME220128C00155000||||0.40|0.40|48|||223|649|0|0|0.0428|0.0040|0.0002|-0.3095|0.0074||0.85|23|0.25|24
GME220128P00155000||||55.75|55.75|48|||-1|98|0|0|-0.9567|0.0040|-0.0100|-0.3088|0.0074||55.75|12|53.70|12
GME220128C00157500||||0.44|0.44|49|||3|112|0|0|0.0404|0.0037|0.0002|-0.2981|0.0070||0.63|17|0.17|22
GME220128P00157500||||50.37|50.37|49|||0|26|0|0|-0.9591|0.0037|-0.0102|-0.2970|0.0070||57.80|12|53.85|20
GME220128C00160000||||0.35|0.35|50|||5|1840|0|0|0.0383|0.0035|0.0002|-0.2878|0.0067||0.59|11|0.28|13
GME220128P00160000||||60.05|60.05|50|||1|52|0|0|-0.9613|0.0035|-0.0104|-0.2863|0.0067||60.30|12|56.40|20
GME220128C00165000||||0.42|0.42|51|||-14|694|0|0|0.0345|0.0031|0.0002|-0.2682|0.0062||0.57|17|0.15|18
GME220128P00165000||||65.07|65.07|51|||-2|19|0|0|-0.9650|0.0031|-0.0108|-0.2672|0.0062||65.25|13|61.95|12
GME220128C00170000|0.25|0.40|0.25|0.33|0.34|52|0.01|0.0303|52|1360|1|11|0.0313|0.0027|0.0002|-0.2511|0.0057||0.43|5|0.27|14
GME220128P00170000||||82.50|82.50|52|||0|144|0|0|-0.9682|0.0027|-0.0112|-0.2498|0.0057||70.25|12|66.90|12
GME220128C00175000|0.20|0.26|0.20|0.38|0.26|53|-0.12|-0.3158|-46|1326|1|10|0.0286|0.0024|0.0002|-0.2358|0.0053||0.44|15|0.19|25
GME220128P00175000||||74.79|74.79|53|||-1|36|0|0|-0.9709|0.0024|-0.0115|-0.2344|0.0053||75.20|12|71.90|12
GME220128C00180000|0.29|0.29|0.28|0.29|0.28|54|-0.01|-0.0345|6|2851|1|3|0.0262|0.0022|0.0001|-0.2218|0.0049||0.43|10|0.14|29
