symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220121C00000500||||123.50|123.50|47|||0|6|0|0|1.0000|0.0000|0.0000|-0.0013|0.0000||111.40|12|105.25|20
GME220121P00000500|0.01|0.01|0.01|0.01|0.01|47|||0|136202|10|10|0.0000|0.0000|0.0000|-0.0005|0.0000||0.01|6124|0.00|0
GME220121C00001000||||133.25|133.25|46|||0|3|0|0|1.0000|0.0000|0.0000|-0.0013|0.0000||110.90|12|104.75|27
GME220121P00001000||||0.01|0.01|46|||0|29683|0|0|0.0000|0.0000|0.0000|-0.0007|0.0000||0.01|2174|0.00|0
GME220121C00001500||||306.50|306.50|45|||0|0|0|0|1.0000|0.0000|-0.0001|-0.0013|0.0000||110.30|12|104.25|20
GME220121P00001500||||0.01|0.01|45|||0|4325|0|0|0.0000|0.0000|0.0000|-0.0009|0.0000||0.01|2500|0.00|0
GME220121C00002000||||198.86|198.86|44|||0|1|0|0|1.0000|0.0000|-0.0001|-0.0014|0.0000||110.25|12|103.75|27
GME220121P00002000||||0.01|0.01|44|||0|16684|0|0|0.0000|0.0000|0.0000|-0.0011|0.0000||0.01|120|0.00|0
GME220121C00002500||||129.35|129.35|43|||0|0|0|0|1.0000|0.0000|-0.0001|-0.0014|0.0000||108.85|15|103.25|27
GME220121P00002500||||0.01|0.01|43|||0|4337|0|0|0.0000|0.0000|0.0000|-0.0013|0.0000||0.01|495|0.00|0
GME220121C00003000||||172.47|172.47|42|||0|0|0|0|1.0000|0.0000|-0.0001|-0.0015|0.0000||108.30|13|102.75|27
GME220121P00003000||||0.01|0.01|42|||0|6342|0|0|0.0000|0.0000|0.0000|-0.0015|0.0000||0.01|2965|0.00|0
GME220121C00003500||||160.90|160.90|41|||0|0|0|0|1.0000|0.0000|-0.0002|-0.0016|0.0000||107.70|13|102.25|27
GME220121P00003500||||0.01|0.01|41|||0|1962|0|0|-0.0001|0.0000|0.0000|-0.0016|0.0000||0.01|2781|0.00|0
GME220121C00004000||||198.45|198.45|40|||0|3|0|0|1.0000|0.0000|-0.0001|-0.0017|0.0000||107.30|13|101.75|27
GME220121P00004000||||0.01|0.01|40|||0|4913|0|0|-0.0001|0.0000|0.0000|-0.0018|0.0000||0.01|1395|0.00|0
GME220121C00004500||||143.61|143.61|39|||0|52|0|0|0.9999|0.0000|-0.0001|-0.0018|0.0000||106.45|15|101.25|36
GME220121P00004500||||0.01|0.01|39|||0|2005|0|0|-0.0001|0.0000|0.0000|-0.0020|0.0000||0.01|100|0.00|0
GME220121C00005000||||142.93|142.93|38|||0|216|0|0|0.9999|0.0000|-0.0002|-0.0020|0.0000||106.30|14|100.75|54
GME220121P00005000||||0.01|0.01|38|||0|14210|0|0|-0.0001|0.0000|0.0000|-0.0021|0.0000||0.01|251|0.00|0
GME220121C00005500||||38.00|38.00|37|||0|0|0|0|0.9999|0.0000|-0.0002|-0.0021|0.0000||106.25|13|100.25|27
GME220121P00005500||||0.01|0.01|37|||0|2749|0|0|-0.0001|0.0000|0.0000|-0.0023|0.0000||0.01|269|0.00|0
GME220121C00007000||||176.00|176.00|36|||0|8|0|0|0.9999|0.0000|-0.0002|-0.0025|0.0000||104.40|15|98.75|27
GME220121P00007000||||0.01|0.01|36|||0|3620|0|0|-0.0001|0.0000|0.0000|-0.0028|0.0000||0.01|100|0.00|0
GME220121C00010000||||135.00|135.00|35|||0|88|0|0|0.9998|0.0000|-0.0002|-0.0033|0.0000||101.05|13|96.05|36
GME220121P00010000||||0.01|0.01|35|||3|8501|0|0|-0.0002|0.0000|0.0000|-0.0038|0.0001||0.01|101|0.00|0
GME220121C00012000||||173.63|173.63|34|||0|8|0|0|0.9998|0.0000|-0.0001|-0.0039|0.0001||100.45|10|93.75|35
GME220121P00012000||||0.01|0.01|34|||0|1329|0|0|-0.0002|0.0000|0.0000|-0.0045|0.0001||0.01|30|0.00|0
GME220121C00015000|90.55|90.55|90.55|113.39|90.55|33|-22.84|-0.2014|-1|1743|1|2|0.9997|0.0000|-0.0001|-0.0049|0.0001||95.80|15|91.10|83
GME220121P00015000||||0.01|0.01|33|||7|6489|0|0|-0.0003|0.0000|0.0000|-0.0057|0.0001||0.01|1014|0.00|0
GME220121C00017000||||162.00|162.00|32|||0|21|0|0|0.9997|0.0000|-0.0001|-0.0056|0.0001||94.05|13|89.05|27
GME220121P00017000||||0.01|0.01|32|||0|841|0|0|-0.0004|0.0000|0.0000|-0.0065|0.0001||0.01|52|0.00|0
GME220121C00020000||||84.85|84.85|31|||-16|74|0|0|0.9996|0.0000|0.0000|-0.0069|0.0001||91.05|12|86.05|32
GME220121P00020000|0.01|0.01|0.01|0.01|0.01|31|||9|4894|10|10|-0.0005|0.0000|0.0000|-0.0078|0.0001||0.01|2|0.00|0
GME220121C00022000||||132.45|132.45|30|||0|38|0|0|0.9995|0.0000|0.0001|-0.0078|0.0001||88.15|15|83.75|27
GME220121P00022000||||0.02|0.02|30|||84|822|0|0|-0.0005|0.0000|0.0000|-0.0087|0.0002||0.01|1|0.00|0
GME220121C00025000|84.00|84.00|84.00|82.16|84.00|29|1.84|0.0224|-2|190|2|2|0.9994|0.0000|0.0001|-0.0093|0.0002||85.70|31|81.00|66
GME220121P00025000|0.01|0.01|0.01|0.01|0.01|29|||5|3079|30|130|-0.0007|0.0000|0.0000|-0.0103|0.0002||0.01|995|0.00|0
GME220121C00027000||||80.20|80.20|28|||-1|151|0|0|0.9993|0.0001|0.0001|-0.0104|0.0002||83.05|19|78.75|53
GME220121P00027000|0.01|0.01|0.01|0.02|0.01|28|-0.01|-0.5000|5|506|10|10|-0.0008|0.0001|0.0000|-0.0114|0.0002||0.03|21|0.00|0
GME220121C00030000||||97.98|97.98|27|||-1|617|0|0|0.9991|0.0001|0.0003|-0.0123|0.0002||80.75|24|75.80|103
GME220121P00030000|0.02|0.02|0.01|0.02|0.01|27|-0.01|-0.5000|83|4901|8|57|-0.0009|0.0001|0.0000|-0.0134|0.0003||0.02|6|0.01|41
GME220121C00032000||||95.98|95.98|26|||0|13|0|0|0.9989|0.0001|0.0003|-0.0138|0.0003||78.50|20|73.80|50
GME220121P00032000||||0.03|0.03|26|||11|273|0|0|-0.0011|0.0001|0.0000|-0.0149|0.0003||0.06|13|0.00|0
GME220121C00035000|76.50|77.00|76.50|75.68|77.00|25|1.32|0.0174|-4|839|5|10|0.9987|0.0001|0.0004|-0.0164|0.0003||75.15|21|70.80|103
GME220121P00035000|0.01|0.02|0.01|0.03|0.02|25|-0.01|-0.3333|11|1002|1|54|-0.0013|0.0001|0.0000|-0.0175|0.0004||0.02|21|0.01|50
GME220121C00037000||||116.15|116.15|24|||0|93|0|0|0.9985|0.0001|0.0005|-0.0185|0.0004||73.95|18|69.05|54
GME220121P00037000|0.02|0.02|0.02|0.02|0.02|24|||51|281|1|1|-0.0015|0.0001|0.0000|-0.0196|0.0004||0.04|1|0.01|16
GME220121C00040000|66.47|66.49|66.47|67.50|66.49|23|-1.01|-0.0150|-1|443|1|2|0.9981|0.0002|0.0006|-0.0223|0.0005||70.45|21|65.80|103
GME220121P00040000|0.03|0.03|0.03|0.04|0.03|23|-0.01|-0.2500|451|2548|1|17|-0.0019|0.0002|0.0000|-0.0233|0.0005||0.04|1025|0.02|6
GME220121C00042000||||69.95|69.95|22|||-7|122|0|0|0.9978|0.0002|0.0007|-0.0253|0.0006||68.30|22|63.80|61
GME220121P00042000||||0.06|0.06|22|||6|275|0|0|-0.0022|0.0002|0.0000|-0.0262|0.0006||0.05|5|0.02|8
GME220121C00045000||||99.88|99.88|21|||0|281|0|0|0.9972|0.0002|0.0008|-0.0307|0.0007||65.35|20|60.80|103
GME220121P00045000|0.04|0.06|0.03|0.05|0.05|21|0.00|0.0000|177|1095|5|38|-0.0028|0.0002|0.0000|-0.0317|0.0007||0.06|17|0.03|4
GME220121C00047000||||100.80|100.80|20|||0|91|0|0|0.9968|0.0003|0.0009|-0.0351|0.0008||64.10|18|59.10|44
GME220121P00047000|0.03|0.05|0.03|0.05|0.05|20|0.00|0.0000|29|303|5|7|-0.0032|0.0003|0.0000|-0.0360|0.0008||0.07|37|0.03|4
GME220121C00050000|60.78|60.78|60.78|55.00|60.78|19|5.78|0.1051|-16|543|1|1|0.9959|0.0004|0.0011|-0.0429|0.0010||60.10|23|55.85|111
GME220121P00050000|0.06|0.07|0.03|0.08|0.05|19|-0.03|-0.3750|164|9142|1|167|-0.0041|0.0004|0.0000|-0.0438|0.0010||0.07|11|0.05|8
GME220121C00055000||||65.00|65.00|18|||0|631|0|0|0.9940|0.0005|0.0014|-0.0602|0.0014||55.10|23|50.85|111
GME220121P00055000|0.04|0.11|0.04|0.15|0.07|18|-0.08|-0.5333|407|6271|1|2570|-0.0060|0.0005|0.0000|-0.0610|0.0014||0.10|14|0.07|7
GME220121C00060000|50.71|50.71|49.39|49.25|49.39|17|0.14|0.0028|-1|1902|1|2|0.9913|0.0008|0.0017|-0.0833|0.0019||50.10|28|46.15|79
GME220121P00060000|0.08|0.13|0.07|0.15|0.10|17|-0.05|-0.3333|522|1727|3|401|-0.0087|0.0008|-0.0001|-0.0839|0.0019||0.12|19|0.10|40
GME220121C00065000||||48.65|48.65|16|||0|166|0|0|0.9874|0.0012|0.0020|-0.1130|0.0027||45.10|28|40.90|81
GME220121P00065000|0.16|0.23|0.12|0.18|0.15|16|-0.03|-0.1667|744|1285|1|192|-0.0125|0.0012|-0.0001|-0.1135|0.0027||0.15|34|0.11|9
GME220121C00070000||||38.43|38.43|15|||-1|199|0|0|0.9822|0.0018|0.0023|-0.1498|0.0036||40.10|20|35.95|82
GME220121P00070000|0.20|0.25|0.16|0.30|0.16|15|-0.14|-0.4667|745|1714|20|271|-0.0179|0.0018|-0.0001|-0.1506|0.0036||0.16|2|0.15|9
GME220121C00075000||||33.33|33.33|14|||0|68|0|0|0.9748|0.0027|0.0026|-0.1949|0.0048||35.10|19|31.15|42
GME220121P00075000|0.29|0.33|0.22|0.38|0.22|14|-0.16|-0.4211|600|1082|1|145|-0.0252|0.0027|-0.0002|-0.1954|0.0049||0.22|18|0.18|33
GME220121C00080000|26.17|26.17|26.17|27.15|26.17|13|-0.98|-0.0361|0|128|1|1|0.9645|0.0040|0.0029|-0.2488|0.0065||30.25|30|26.15|80
GME220121P00080000|0.40|0.47|0.27|0.55|0.31|13|-0.24|-0.4364|355|2958|2|383|-0.0353|0.0040|-0.0002|-0.2488|0.0064||0.31|20|0.24|31
GME220121C00085000|23.02|23.02|23.02|21.53|23.02|12|1.49|0.0692|0|262|4|4|0.9497|0.0060|0.0033|-0.3147|0.0086||25.35|59|21.10|152
GME220121P00085000|0.57|0.63|0.32|0.73|0.35|12|-0.38|-0.5205|261|834|3|339|-0.0503|0.0060|-0.0003|-0.3150|0.0086||0.39|23|0.33|18
GME220121C00090000|16.80|18.19|16.80|19.85|18.19|11|-1.66|-0.0836|18|125|4|5|0.9263|0.0093|0.0035|-0.4020|0.0116||20.45|42|16.25|77
GME220121P00090000|0.50|0.96|0.46|0.94|0.48|11|-0.46|-0.4894|374|3342|20|2836|-0.0737|0.0093|-0.0005|-0.4023|0.0116||0.52|25|0.47|19
GME220121C00095000|11.25|11.25|11.25|12.83|11.25|10|-1.58|-0.1231|-1|74|1|1|0.8850|0.0149|0.0038|-0.5348|0.0161||15.50|28|13.15|33
GME220121P00095000|1.14|1.57|0.70|1.55|0.75|10|-0.80|-0.5161|258|3164|1|584|-0.1144|0.0148|-0.0008|-0.5335|0.0161||0.88|66|0.72|16
GME220121C00100000|13.15|13.15|7.00|11.50|10.20|9|-1.30|-0.1130|2|953|1|40|0.8058|0.0241|0.0038|-0.7447|0.0229||10.85|64|9.00|85
GME220121P00100000|1.59|2.63|1.15|2.31|1.34|9|-0.97|-0.4199|-550|10529|1|7219|-0.1929|0.0240|-0.0013|-0.7424|0.0229||1.37|28|1.20|18
GME220121C00101000||||12.00|12.00|8|||61|61|0|0|0.7831|0.0263|0.0038|-0.7950|0.0245||10.15|52|8.25|44
GME220121P00101000|2.62|2.96|1.73|2.60|2.36|8|-0.24|-0.0923|41|108|40|106|-0.2169|0.0263|-0.0015|-0.7951|0.0245||1.66|109|1.35|19
GME220121C00102000|6.24|6.24|6.24|7.75|6.24|7|-1.51|-0.1948|58|58|1|1|0.7577|0.0286|0.0037|-0.8461|0.0261||9.15|38|7.40|44
GME220121P00102000|2.28|3.24|1.63|2.75|1.65|7|-1.10|-0.4000|120|423|2|672|-0.2407|0.0284|-0.0016|-0.8437|0.0260||1.89|112|1.44|145
GME220121C00103000|8.00|8.00|8.00|9.44|8.00|6|-1.44|-0.1525|10|12|1|1|0.7313|0.0307|0.0036|-0.8938|0.0275||8.35|56|7.00|26
GME220121P00103000|2.50|3.60|1.80|3.20|1.84|6|-1.36|-0.4250|9|97|1|199|-0.2704|0.0308|-0.0019|-0.8962|0.0276||2.04|76|1.65|115
GME220121C00104000|8.00|8.00|4.69|9.65|4.69|5|-4.96|-0.5140|10|14|3|13|0.7006|0.0329|0.0036|-0.9410|0.0290||7.65|55|6.15|38
