symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220107C00040000||||||32||||0|0|0|1.0000|0.0000|0.0055|-0.0001|0.0000||117.50|12|113.05|17
GME220107P00040000|0.01|0.01|0.01|0.02|0.01|32|-0.01|-0.5000|2|3|1|1|-0.0005|0.0000|0.0000|-0.0112|0.0003||0.02|100|0.00|0
GME220107C00050000||||||31||||0|0|0|1.0000|0.0000|0.0068|-0.0002|0.0000||107.50|16|103.50|12
GME220107P00050000||||0.03|0.03|31|||0|45|0|0|-0.0014|0.0001|0.0000|-0.0292|0.0008||0.03|2|0.00|0
GME220107C00060000||||87.10|87.10|30|||0|1|0|0|0.9893|0.0004|0.0080|-0.1972|0.0051||97.50|12|92.50|38
GME220107P00060000||||||30||||0|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.03|2|0.00|0
GME220107C00070000||||69.05|69.05|29|||0|1|0|0|0.9997|0.0000|0.0096|-0.0043|0.0002||87.50|16|83.40|17
GME220107P00070000|0.05|0.05|0.03|0.05|0.03|29|-0.02|-0.4000|5|474|2|14|0.0000|0.0000|0.0000|-0.0003|0.0000||0.04|1|0.02|8
GME220107C00075000||||||28|||0|0|0|0|0.9996|0.0000|0.0103|-0.0058|0.0003||82.50|16|78.40|17
GME220107P00075000|0.05|0.05|0.03|0.05|0.03|28|-0.02|-0.4000|0|145|1|3|-0.0001|0.0000|0.0000|-0.0009|0.0001||0.05|100|0.02|9
GME220107C00080000||||72.28|72.28|27|||0|1|0|0|0.9998|0.0000|0.0110|-0.0030|0.0002||77.50|16|73.65|16
GME220107P00080000|0.12|0.12|0.04|0.10|0.04|27|-0.06|-0.6000|3|92|10|117|-0.0001|0.0000|0.0000|-0.0016|0.0001||0.06|25|0.04|5
GME220107C00085000||||||26|||0|0|0|0|0.9994|0.0001|0.0116|-0.0064|0.0004||72.55|12|68.35|12
GME220107P00085000|0.07|0.07|0.04|0.13|0.06|26|-0.07|-0.5385|3|74|1|36|-0.0004|0.0001|0.0000|-0.0042|0.0003||0.07|6|0.06|3
GME220107C00090000||||||25|||0|0|0|0|0.9993|0.0001|0.0123|-0.0065|0.0004||67.55|16|63.75|16
GME220107P00090000|0.10|0.14|0.08|0.12|0.09|25|-0.03|-0.2500|95|130|10|122|-0.0007|0.0001|0.0000|-0.0060|0.0004||0.10|5|0.08|3
GME220107C00095000||||||24|||0|0|0|0|0.9988|0.0002|0.0130|-0.0104|0.0007||62.70|15|58.60|12
GME220107P00095000|0.15|0.19|0.13|0.18|0.13|24|-0.05|-0.2778|6|25|1|116|-0.0012|0.0002|0.0000|-0.0101|0.0007||0.12|8|0.10|4
GME220107C00100000||||54.40|54.40|23|||0|4|0|0|0.9977|0.0003|0.0136|-0.0176|0.0013||57.60|17|53.80|17
GME220107P00100000|0.18|0.19|0.12|0.22|0.14|23|-0.08|-0.3636|306|725|3|184|-0.0023|0.0003|-0.0001|-0.0170|0.0013||0.15|1|0.13|8
GME220107C00105000||||||22|||0|0|0|0|0.9950|0.0006|0.0143|-0.0341|0.0026||52.60|16|48.20|12
GME220107P00105000|0.21|0.21|0.20|0.24|0.20|22|-0.04|-0.1667|10|58|5|9|-0.0044|0.0006|-0.0001|-0.0298|0.0023||0.24|49|0.11|58
GME220107C00110000||||||21|||0|0|0|0|0.9941|0.0008|0.0149|-0.0360|0.0030||47.65|17|43.10|17
GME220107P00110000|0.25|0.28|0.19|0.29|0.20|21|-0.09|-0.3103|10|934|2|260|-0.0078|0.0010|-0.0002|-0.0475|0.0039||0.22|6|0.19|19
GME220107C00115000||||||20|||0|0|0|0|0.9857|0.0017|0.0154|-0.0772|0.0065||42.75|17|38.15|17
GME220107P00115000|0.36|0.36|0.25|0.44|0.27|20|-0.17|-0.3864|35|939|1|112|-0.0140|0.0017|-0.0003|-0.0752|0.0064||0.27|6|0.25|16
GME220107C00120000||||32.00|32.00|19|||0|110|0|0|0.9811|0.0024|0.0160|-0.0882|0.0083||38.00|51|33.95|18
GME220107P00120000|0.35|0.50|0.33|0.56|0.34|19|-0.22|-0.3929|144|1301|1|615|-0.0244|0.0028|-0.0005|-0.1152|0.0103||0.36|15|0.32|15
GME220107C00130000|22.00|30.00|22.00|20.00|30.00|18|10.00|0.5000|10|27|1|3|0.9199|0.0077|0.0160|-0.2893|0.0268||28.15|20|24.05|16
GME220107P00130000|0.75|0.90|0.59|0.99|0.63|18|-0.36|-0.3636|225|756|1|662|-0.0723|0.0074|-0.0016|-0.2559|0.0248||0.65|16|0.56|27
GME220107C00135000||||16.10|16.10|17|||8|21|0|0|0.8714|0.0111|0.0156|-0.3964|0.0378||23.35|34|19.35|16
GME220107P00135000|1.17|1.37|0.80|1.65|0.84|17|-0.81|-0.4909|112|593|10|611|-0.1125|0.0103|-0.0025|-0.3527|0.0346||0.90|1|0.78|40
GME220107C00136000||||20.20|20.20|16|||0|3|0|0|0.8736|0.0118|0.0158|-0.3645|0.0374||22.45|32|18.70|15
GME220107P00136000|1.30|1.34|0.87|1.72|0.87|16|-0.85|-0.4942|3|89|1|30|-0.1196|0.0111|-0.0027|-0.3596|0.0362||1.00|14|0.85|23
GME220107C00137000||||||15|||0|0|0|0|0.8610|0.0127|0.0157|-0.3873|0.0399||21.50|37|17.45|18
GME220107P00137000|1.36|1.67|0.97|2.00|1.00|15|-1.00|-0.5000|3|132|1|110|-0.1459|0.0127|-0.0033|-0.4126|0.0412||1.08|12|0.93|13
GME220107C00138000|14.96|21.20|14.96|15.85|21.20|14|5.35|0.3375|0|2|1|2|0.8469|0.0136|0.0155|-0.4121|0.0426||20.55|30|16.75|18
GME220107P00138000|1.45|1.83|1.03|2.16|1.07|14|-1.09|-0.5046|15|154|2|115|-0.1625|0.0135|-0.0037|-0.4471|0.0443||1.18|13|1.02|20
GME220107C00139000||||12.75|12.75|13|||2|2|0|0|0.8298|0.0144|0.0152|-0.4445|0.0456||19.65|35|15.95|18
GME220107P00139000|1.60|1.86|1.09|2.32|1.09|13|-1.23|-0.5302|22|119|3|115|-0.1749|0.0144|-0.0039|-0.4619|0.0464||1.30|20|1.14|7
GME220107C00140000|13.20|18.00|13.20|11.60|17.00|12|5.40|0.4655|8|53|1|9|0.8165|0.0154|0.0151|-0.4592|0.0479||18.60|59|15.15|12
