symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220107C00040000||||||17||||0|0|0|1.0000|0.0000|0.0033|-0.0001|0.0000||101.20|11|95.15|27
GME220107P00040000||||0.01|0.01|17|||0|3|0|0|-0.0005|0.0000|0.0000|-0.0173|0.0002||0.02|100|0.00|0
GME220107C00050000||||||16||||0|0|0|1.0000|0.0000|0.0041|-0.0002|0.0000||91.20|11|85.15|27
GME220107P00050000||||0.03|0.03|16|||0|45|0|0|-0.0016|0.0001|0.0000|-0.0441|0.0007||0.02|100|0.00|0
GME220107C00060000||||87.10|87.10|15|||0|1|0|0|0.9175|0.0013|0.0035|-2.9608|0.0188||81.20|12|75.35|38
GME220107P00060000||||0.01|0.01|15|||1|1|0|0|-0.0008|0.0001|0.0000|-0.0159|0.0003||0.03|2|0.00|0
GME220107C00070000||||69.05|69.05|14|||0|1|0|0|0.9999|0.0000|0.0058|-0.0020|0.0001||71.20|12|65.35|40
GME220107P00070000|0.01|0.04|0.01|0.02|0.02|14|0.00|0.0000|0|488|20|52|0.0000|0.0000|0.0000|-0.0001|0.0000||0.05|100|0.00|0
GME220107C00075000||||||13|||0|0|0|0|0.9998|0.0000|0.0062|-0.0033|0.0001||66.20|12|60.35|40
GME220107P00075000||||0.02|0.02|13|||20|166|0|0|0.0000|0.0000|0.0000|-0.0004|0.0000||0.05|100|0.00|0
GME220107C00080000||||72.28|72.28|12|||0|1|0|0|0.9999|0.0000|0.0066|-0.0020|0.0001||61.20|12|55.35|40
GME220107P00080000||||0.03|0.03|12|||6|175|0|0|-0.0001|0.0000|0.0000|-0.0012|0.0000||0.06|105|0.00|0
GME220107C00085000||||||11|||0|0|0|0|0.9994|0.0001|0.0070|-0.0068|0.0002||56.20|12|50.35|40
GME220107P00085000|0.06|0.06|0.06|0.05|0.06|11|0.01|0.2000|0|90|4|10|-0.0003|0.0001|0.0000|-0.0037|0.0001||0.03|10|0.01|1
GME220107C00090000||||||10|||0|0|0|0|0.9993|0.0001|0.0074|-0.0078|0.0003||51.20|15|45.40|40
GME220107P00090000|0.01|0.07|0.01|0.05|0.05|10|0.00|0.0000|-17|213|1|14|-0.0007|0.0001|0.0000|-0.0073|0.0003||0.07|17|0.00|0
GME220107C00095000||||||9|||0|0|0|0|0.9983|0.0003|0.0078|-0.0163|0.0007||46.25|15|40.40|40
GME220107P00095000|0.07|0.07|0.07|0.04|0.07|9|0.03|0.7500|-30|113|1|1|-0.0017|0.0003|0.0000|-0.0161|0.0007||0.07|15|0.05|1
GME220107C00100000||||54.40|54.40|8|||0|4|0|0|0.9957|0.0008|0.0082|-0.0354|0.0016||41.25|16|35.45|52
GME220107P00100000|0.04|0.13|0.04|0.04|0.12|8|0.08|2.0000|111|751|20|547|-0.0043|0.0008|-0.0001|-0.0346|0.0016||0.09|53|0.08|1
GME220107C00105000||||||7|||0|0|0|0|0.9884|0.0019|0.0085|-0.0818|0.0037||36.50|18|30.55|53
GME220107P00105000|0.14|0.22|0.08|0.07|0.19|7|0.12|1.7143|17|110|1|21|-0.0105|0.0017|-0.0001|-0.0736|0.0034||0.23|19|0.10|87
GME220107C00110000||||||6|||0|0|0|0|0.9812|0.0032|0.0088|-0.1117|0.0057||31.55|12|25.65|16
GME220107P00110000|0.16|0.38|0.08|0.10|0.25|6|0.15|1.5000|-60|1060|1|332|-0.0229|0.0036|-0.0003|-0.1373|0.0067||0.30|21|0.25|11
GME220107C00115000||||||5|||0|0|0|0|0.9515|0.0069|0.0089|-0.2444|0.0125||26.75|14|21.00|16
GME220107P00115000|0.12|0.59|0.10|0.12|0.39|5|0.27|2.2500|-39|989|1|164|-0.0480|0.0069|-0.0006|-0.2408|0.0123||0.45|1|0.38|39
GME220107C00120000|22.40|22.40|17.00|24.87|17.00|4|-7.87|-0.3164|2|112|1|12|0.9177|0.0116|0.0089|-0.3309|0.0188||20.25|13|16.30|40
GME220107P00120000|0.15|0.95|0.15|0.16|0.75|4|0.59|3.6875|113|1885|1|1901|-1.0000|0.0016|-0.0376|-2.9067|0.5013||0.75|1|0.70|10
GME220107C00130000|12.00|12.00|8.85|17.35|9.25|3|-8.10|-0.4669|1|28|1|21|0.7071|0.0258|0.0072|-0.7640|0.0425||10.40|12|9.25|29
GME220107P00130000|0.39|2.85|0.39|0.47|2.04|3|1.57|3.3404|485|1625|4|2643|-0.2863|0.0266|-0.0034|-0.7242|0.0421||2.24|1|2.03|18
GME220107C00135000|9.75|10.10|5.70|11.27|6.00|2|-5.27|-0.4676|6|27|2|54|0.5636|0.0304|0.0058|-0.8503|0.0487||7.00|13|5.75|44
GME220107P00135000|0.90|4.70|0.80|0.77|4.05|2|3.28|4.2597|358|1196|5|1472|-0.4466|0.0315|-0.0054|-0.8278|0.0488||3.95|14|3.55|21
GME220107C00136000|8.70|8.85|5.30|20.20|5.90|1|-14.30|-0.7079|0|3|3|30|0.5326|0.0330|0.0056|-0.7990|0.0492||6.30|11|5.15|40
GME220107P00136000|1.19|5.20|0.93|1.20|4.60|1|3.40|2.8333|159|253|3|223|-0.4787|0.0325|-0.0058|-0.8140|0.0492||4.40|30|3.85|19
GME220107C00137000|6.90|7.00|4.75|6.90|5.20|1|-1.70|-0.2464|0|0|1|64|0.4993|0.0333|0.0052|-0.7974|0.0494||5.70|9|5.00|30
GME220107P00137000|1.34|5.62|1.30|1.17|4.95|1|3.78|3.2308|135|307|1|198|-0.4995|0.0322|-0.0060|-0.8228|0.0494||4.95|21|4.25|66
GME220107C00138000|6.45|6.45|4.34|13.50|5.20|2|-8.30|-0.6148|1|3|1|79|0.4661|0.0332|0.0049|-0.7923|0.0492||5.15|14|4.60|31
GME220107P00138000|1.10|6.05|1.10|1.17|5.40|2|4.23|3.6154|75|287|1|282|-0.5309|0.0318|-0.0064|-0.8278|0.0492||5.45|22|4.85|15
GME220107C00139000|6.60|6.60|3.90|16.22|3.90|3|-12.32|-0.7596|0|2|2|58|0.4228|0.0326|0.0044|-0.7837|0.0483||4.80|16|4.10|27
GME220107P00139000|1.75|7.00|1.48|1.94|5.25|3|3.31|1.7062|53|217|1|320|-0.5636|0.0320|-0.0068|-0.8078|0.0487||6.15|19|5.35|12
GME220107C00140000|7.60|8.00|3.40|10.00|4.10|4|-5.90|-0.5900|17|72|2|471|0.4006|0.0326|0.0042|-0.7642|0.0478||4.25|12|3.70|60
GME220107P00140000|1.63|7.45|1.58|1.45|5.80|4|4.35|3.0000|603|1522|1|1734|-0.5947|0.0315|-0.0072|-0.7947|0.0480||6.65|13|5.75|15
GME220107C00141000|5.30|5.30|3.10|7.00|3.60|5|-3.40|-0.4857|3|15|1|234|0.3649|0.0305|0.0038|-0.7719|0.0464||3.80|5|3.40|11
GME220107P00141000|2.20|7.50|2.04|2.08|7.15|5|5.07|2.4375|-4|158|1|191|-0.6273|0.0312|-0.0077|-0.7644|0.0468||7.35|29|6.45|15
GME220107C00142000|6.50|6.81|2.76|8.00|3.69|6|-4.31|-0.5388|6|13|1|102|0.3446|0.0301|0.0036|-0.7509|0.0456||3.55|31|2.96|66
GME220107P00142000|2.64|8.39|2.55|2.21|7.45|6|5.24|2.3710|-14|226|1|1444|-0.6532|0.0298|-0.0080|-0.7615|0.0457||7.95|20|7.15|13
GME220107C00143000|4.49|4.49|2.58|5.95|3.03|7|-2.92|-0.4908|24|39|1|40|0.3178|0.0289|0.0034|-0.7325|0.0441||3.20|30|2.58|80
GME220107P00143000|2.70|9.60|2.50|2.15|8.50|7|6.35|2.9535|428|566|1|527|-0.6805|0.0288|-0.0084|-0.7400|0.0442||8.60|19|7.85|13
GME220107C00144000|5.00|5.00|2.49|7.50|2.65|8|-4.85|-0.6467|20|31|1|87|0.2918|0.0277|0.0031|-0.7084|0.0425||2.95|29|2.25|98
GME220107P00144000|3.25|9.50|3.00|2.33|8.45|8|6.12|2.6266|17|131|2|157|-0.7164|0.0284|-0.0088|-0.6731|0.0419||9.60|34|8.40|15
GME220107C00145000|4.50|5.25|2.00|6.55|2.35|9|-4.20|-0.6412|93|261|1|938|0.2644|0.0266|0.0028|-0.6700|0.0405||2.56|14|2.22|45
GME220107P00145000|3.03|10.50|3.03|2.90|8.50|9|5.60|1.9310|-4|483|1|600|-0.7477|0.0264|-0.0092|-0.6439|0.0394||10.15|29|9.15|14
GME220107C00146000|4.08|4.55|1.89|6.25|2.00|10|-4.25|-0.6800|38|194|46|195|0.2371|0.0254|0.0025|-0.6249|0.0382||2.35|6|1.91|88
GME220107P00146000|3.73|9.80|3.73|4.00|9.80|10|5.80|1.4500|24|100|1|32|-0.7623|0.0254|-0.0095|-0.6268|0.0383||11.15|40|9.85|12
GME220107C00147000|4.00|4.25|1.77|5.80|1.98|11|-3.82|-0.6586|102|145|1|116|0.2039|0.0243|0.0022|-0.5511|0.0350||2.06|14|1.77|59
GME220107P00147000|3.60|12.00|3.60|3.40|10.30|11|6.90|2.0294|6|78|4|74|-0.7862|0.0240|-0.0098|-0.5881|0.0360||12.15|44|10.65|12
GME220107C00148000|5.15|5.15|1.50|5.13|1.76|12|-3.37|-0.6569|41|101|1|236|0.1923|0.0225|0.0021|-0.5526|0.0338||2.02|35|1.55|94
GME220107P00148000|4.65|13.21|4.65|4.10|13.21|12|9.11|2.2220|-160|272|1|38|-0.8076|0.0225|-0.0101|-0.5525|0.0338||13.10|23|11.40|13
GME220107C00149000|2.70|3.05|1.40|4.53|1.50|13|-3.03|-0.6689|427|448|1|67|0.1718|0.0210|0.0018|-0.5143|0.0315||1.78|32|1.45|16
GME220107P00149000|6.40|13.33|6.26|4.65|13.10|13|8.45|1.8172|7|86|1|31|-0.8297|0.0210|-0.0104|-0.5079|0.0313||13.60|16|12.25|14
GME220107C00150000|2.83|3.10|1.18|4.20|1.39|14|-2.81|-0.6690|277|1164|1|1187|0.1524|0.0195|0.0016|-0.4739|0.0291||1.50|8|1.30|29
GME220107P00150000|5.85|14.70|5.85|5.10|13.50|14|8.40|1.6471|-157|907|1|245|-0.8524|0.0195|-0.0107|-0.4551|0.0285||13.90|5|13.15|22
GME220107C00152500|2.10|2.13|0.95|3.15|1.15|15|-2.00|-0.6349|44|197|1|323|0.1106|0.0158|0.0012|-0.3767|0.0233||1.18|13|1.01|25
GME220107P00152500|8.77|16.20|8.77|6.90|15.80|15|8.90|1.2899|-17|224|1|31|-0.8858|0.0159|-0.0113|-0.3906|0.0239||16.65|22|15.05|23
GME220107C00155000|2.39|2.39|0.75|2.39|0.85|16|-1.54|-0.6444|171|870|5|655|0.0814|0.0125|0.0009|-0.3034|0.0186||1.00|3|0.80|15
GME220107P00155000|10.78|18.73|10.69|8.40|18.40|16|10.00|1.1905|-126|923|2|42|-0.9158|0.0126|-0.0118|-0.3145|0.0191||19.05|38|17.55|46
GME220107C00157500|1.50|1.50|0.64|1.97|0.65|17|-1.32|-0.6701|30|401|1|207|0.0609|0.0098|0.0007|-0.2468|0.0149||0.81|21|0.64|28
GME220107P00157500|13.95|21.89|11.60|10.00|21.89|17|11.89|1.1890|4|259|3|10|-0.9432|0.0093|-0.0123|-0.2319|0.0141||21.55|31|18.30|28
GME220107C00160000|0.80|1.23|0.49|1.40|0.60|18|-0.80|-0.5714|185|1267|20|651|0.0408|0.0072|0.0004|-0.1777|0.0108||0.67|22|0.51|36
GME220107P00160000|16.00|24.50|16.00|14.12|22.45|18|8.33|0.5899|-4|131|1|12|-0.9575|0.0074|-0.0127|-0.1848|0.0112||24.05|31|20.80|16
GME220107C00162500|0.50|0.78|0.44|1.11|0.50|19|-0.61|-0.5495|82|305|1|111|0.0295|0.0054|0.0003|-0.1377|0.0083||0.58|20|0.41|44
GME220107P00162500|25.20|25.20|25.15|8.50|25.15|19|16.65|1.9588|0|26|1|2|-0.9715|0.0053|-0.0130|-0.1323|0.0081||26.55|23|23.20|14
GME220107C00165000|0.62|0.62|0.36|0.86|0.39|20|-0.47|-0.5465|153|1492|1|448|0.0209|0.0040|0.0002|-0.1045|0.0062||0.50|7|0.35|19
GME220107P00165000|19.05|24.38|19.05|17.74|24.38|20|6.64|0.3743|-1|48|1|5|-0.9798|0.0039|-0.0133|-0.1000|0.0060||29.05|24|25.70|14
GME220107C00167500|0.54|0.55|0.31|0.85|0.39|21|-0.46|-0.5412|-16|256|1|171|0.0142|0.0029|0.0002|-0.0753|0.0045||0.44|22|0.30|29
GME220107P00167500||||13.45|13.45|21|||0|9|0|0|-0.9828|0.0033|-0.0136|-0.0912|0.0053||31.55|14|28.20|13
