symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220114C00040000||||88.12|88.12|24|||0|0|0|0|0.9992|0.0001|0.0011|-0.0547|0.0002||76.85|23|72.55|57
GME220114P00040000|0.01|0.01|0.01|0.01|0.01|24|||0|333|20|20|-0.0010|0.0001|0.0000|-0.0708|0.0002||0.01|100|0.00|0
GME220114C00050000||||78.22|78.22|23|||0|2|0|0|0.9860|0.0007|0.0013|-0.8582|0.0021||66.85|24|62.55|57
GME220114P00050000|0.02|0.02|0.02|0.01|0.02|23|0.01|1.0000|0|442|10|10|-0.0140|0.0007|-0.0001|-0.8580|0.0021||0.01|13|0.00|0
GME220114C00060000||||76.84|76.84|22|||0|1|0|0|0.9933|0.0006|0.0016|-0.3004|0.0011||56.80|22|52.55|57
GME220114P00060000|0.03|0.03|0.01|0.01|0.02|22|0.01|1.0000|-2|523|2|52|-0.0377|0.0017|-0.0001|-1.9549|0.0049||0.01|1|0.00|0
GME220114C00070000||||78.05|78.05|21|||0|1|0|0|0.9470|0.0027|0.0017|-2.1322|0.0065||46.95|22|42.55|57
GME220114P00070000|0.04|0.07|0.01|0.04|0.01|21|-0.03|-0.7500|393|877|2|624|-0.0129|0.0012|0.0000|-0.4509|0.0020||0.01|343|0.00|0
GME220114C00075000||||74.45|74.45|20|||0|1|0|0|0.9826|0.0018|0.0020|-0.5261|0.0026||41.85|22|37.55|57
GME220114P00075000|0.01|0.02|0.01|0.09|0.01|20|-0.08|-0.8889|30|660|255|306|-0.0197|0.0019|-0.0001|-0.6007|0.0029||0.05|26|0.00|0
GME220114C00080000||||||19|||0|0|0|0|0.9266|0.0044|0.0019|-2.2110|0.0084||36.90|23|32.55|57
GME220114P00080000|0.08|0.08|0.01|0.10|0.02|19|-0.08|-0.8000|414|1551|1|258|-0.0220|0.0024|-0.0001|-0.5690|0.0032||0.07|9|0.01|2
GME220114C00085000||||||18|||0|0|0|0|0.9133|0.0056|0.0020|-2.2138|0.0095||31.90|23|27.55|57
GME220114P00085000|0.15|0.15|0.01|0.19|0.02|18|-0.17|-0.8947|134|593|20|688|-0.0867|0.0056|-0.0003|-2.2134|0.0095||0.03|4|0.01|17
GME220114C00090000||||42.17|42.17|17|||0|1|0|0|0.8963|0.0074|0.0021|-2.1966|0.0108||26.85|24|22.55|58
GME220114P00090000|0.18|0.18|0.02|0.19|0.02|17|-0.17|-0.8947|188|980|1|541|-0.0439|0.0054|-0.0001|-0.8006|0.0056||0.04|23|0.01|31
GME220114C00095000||||34.00|34.00|16|||0|1|0|0|0.8731|0.0100|0.0022|-2.1723|0.0125||21.90|31|17.55|66
GME220114P00095000|0.25|0.25|0.04|0.26|0.04|16|-0.22|-0.8462|114|2025|1|1253|-0.0712|0.0087|-0.0002|-1.0666|0.0082||0.08|25|0.03|17
GME220114C00100000|18.33|18.33|13.45|36.16|13.45|15|-22.71|-0.6280|0|12|3|14|0.8375|0.0139|0.0022|-2.1729|0.0148||17.00|46|12.60|69
GME220114P00100000|0.41|0.41|0.05|0.36|0.07|15|-0.29|-0.8056|79|3566|10|3117|-0.1625|0.0139|-0.0006|-2.1725|0.0148||0.08|10|0.05|13
GME220114C00101000||||||14||||0|0|0|0.8279|0.0149|0.0022|-2.1798|0.0154||16.00|36|11.60|64
GME220114P00101000|0.40|0.40|0.09|0.36|0.19|14|-0.17|-0.4722|30|81|1|125|-0.1721|0.0149|-0.0006|-2.1794|0.0154||0.09|9|0.06|14
GME220114C00102000||||||13||||0|0|0|0.8484|0.0165|0.0023|-1.6701|0.0141||15.05|37|10.65|64
GME220114P00102000|0.28|0.28|0.06|0.41|0.10|13|-0.31|-0.7561|37|39|4|48|-0.1397|0.0165|-0.0005|-1.4948|0.0134||0.09|17|0.06|13
GME220114C00103000||||||12||||0|0|0|0.8358|0.0180|0.0023|-1.7050|0.0149||13.90|31|9.65|64
GME220114P00103000|0.31|0.39|0.08|0.40|0.28|12|-0.12|-0.3000|9|36|1|49|-0.1478|0.0181|-0.0005|-1.4728|0.0139||0.10|18|0.07|26
GME220114C00104000||||||11||||0|0|0|0.8192|0.0195|0.0022|-1.7764|0.0158||12.80|29|8.90|43
