symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220114C00040000||||88.12|88.12|38|||-2|0|0|0|0.9976|0.0001|0.0022|-0.1089|0.0007||90.65|12|86.05|27
GME220114P00040000||||0.01|0.01|38|||25|333|0|0|-0.0024|0.0001|0.0000|-0.1085|0.0007||0.01|3|0.00|0
GME220114C00050000||||78.22|78.22|37|||0|2|0|0|0.9957|0.0003|0.0027|-0.1556|0.0012||80.65|16|76.10|27
GME220114P00050000||||0.01|0.01|37|||1|442|0|0|-0.0043|0.0003|0.0000|-0.1559|0.0012||0.01|1|0.00|0
GME220114C00060000||||76.84|76.84|36|||0|1|0|0|0.9925|0.0005|0.0032|-0.2222|0.0020||70.65|9|66.05|20
GME220114P00060000|0.01|0.01|0.01|0.03|0.01|36|-0.02|-0.6667|-84|525|1|3|-0.0074|0.0005|-0.0001|-0.2217|0.0019||0.02|1|0.00|0
GME220114C00070000||||78.05|78.05|35|||0|1|0|0|0.9873|0.0009|0.0037|-0.3040|0.0031||60.70|12|56.00|15
GME220114P00070000|0.01|0.03|0.01|0.02|0.03|35|0.01|0.5000|-35|484|2|17|-0.0125|0.0009|-0.0001|-0.3028|0.0031||0.06|10|0.01|11
GME220114C00075000||||74.45|74.45|34|||0|1|0|0|0.9837|0.0012|0.0040|-0.3489|0.0039||55.70|12|51.00|26
GME220114P00075000|0.03|0.03|0.02|0.04|0.02|34|-0.02|-0.5000|9|630|2|5|-0.0163|0.0012|-0.0001|-0.3485|0.0039||0.03|3|0.01|14
GME220114C00080000||||||33|||0|0|0|0|0.9792|0.0016|0.0042|-0.3957|0.0048||50.70|12|46.25|45
GME220114P00080000|0.02|0.04|0.02|0.05|0.04|33|-0.01|-0.2000|126|1137|2|24|-0.0208|0.0016|-0.0002|-0.3954|0.0048||0.04|1|0.02|18
GME220114C00085000||||||32|||0|0|0|0|0.9734|0.0021|0.0045|-0.4445|0.0058||45.70|16|40.95|26
GME220114P00085000|0.07|0.07|0.04|0.08|0.06|32|-0.02|-0.2500|-46|459|2|14|-0.0266|0.0021|-0.0002|-0.4441|0.0058||0.06|5|0.03|58
GME220114C00090000||||42.17|42.17|31|||0|1|0|0|0.9661|0.0029|0.0047|-0.4950|0.0071||40.75|12|36.20|18
GME220114P00090000|0.10|0.10|0.05|0.10|0.07|31|-0.03|-0.3000|-121|792|1|5|-0.0339|0.0029|-0.0003|-0.4947|0.0071||0.07|12|0.05|15
GME220114C00095000||||34.00|34.00|30|||0|1|0|0|0.9564|0.0039|0.0049|-0.5480|0.0088||34.60|12|30.95|59
GME220114P00095000|0.14|0.18|0.10|0.16|0.10|30|-0.06|-0.3750|219|1911|3|10|-0.0436|0.0039|-0.0003|-0.5476|0.0088||0.11|23|0.08|12
GME220114C00100000||||36.16|36.16|29|||0|12|0|0|0.9433|0.0054|0.0051|-0.6039|0.0108||29.60|12|26.05|60
