symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220114C00040000||||88.12|88.12|33|||-2|0|0|0|0.9938|0.0003|0.0021|-0.2694|0.0016||87.05|14|82.25|15
GME220114P00040000||||0.01|0.01|33|||25|333|0|0|-0.0069|0.0003|-0.0001|-0.3023|0.0018||0.01|4|0.00|0
GME220114C00050000||||78.22|78.22|32|||0|2|0|0|0.9883|0.0006|0.0026|-0.4149|0.0028||77.05|16|72.25|14
GME220114P00050000|0.01|0.01|0.01|0.01|0.01|32|||1|442|1|1|-0.0104|0.0005|-0.0001|-0.3672|0.0025||0.01|1|0.00|0
GME220114C00060000||||76.84|76.84|31|||0|1|0|0|0.9817|0.0010|0.0031|-0.5246|0.0041||67.25|14|62.35|12
GME220114P00060000|0.01|0.01|0.01|0.03|0.01|31|-0.02|-0.6667|-84|525|1|23|-0.0183|0.0010|-0.0001|-0.5252|0.0041||0.02|1|0.01|1
GME220114C00070000||||78.05|78.05|30|||0|1|0|0|0.9727|0.0016|0.0036|-0.6231|0.0057||57.15|16|52.25|15
GME220114P00070000|0.01|0.03|0.01|0.02|0.02|30|0.00|0.0000|-35|484|1|18|-0.0273|0.0016|-0.0002|-0.6221|0.0057||0.04|1|0.02|6
GME220114C00075000||||74.45|74.45|29|||0|1|0|0|0.9671|0.0020|0.0039|-0.6645|0.0067||52.25|21|47.50|15
GME220114P00075000|0.03|0.06|0.02|0.04|0.03|29|-0.01|-0.2500|9|630|1|54|-0.0329|0.0020|-0.0003|-0.6648|0.0067||0.07|19|0.04|13
GME220114C00080000||||||28|||0|0|0|0|0.9631|0.0025|0.0041|-0.6502|0.0074||47.25|16|42.30|16
GME220114P00080000|0.02|0.07|0.02|0.05|0.07|28|0.02|0.4000|126|1137|1|50|-0.0397|0.0026|-0.0003|-0.7045|0.0078||0.08|1|0.06|21
GME220114C00085000||||||27|||0|0|0|0|0.9520|0.0034|0.0043|-0.7408|0.0091||42.25|15|37.50|19
GME220114P00085000|0.07|0.14|0.04|0.08|0.09|27|0.01|0.1250|-46|459|1|118|-0.0480|0.0034|-0.0004|-0.7408|0.0091||0.12|10|0.09|14
GME220114C00090000||||42.17|42.17|26|||0|1|0|0|0.9416|0.0044|0.0045|-0.7748|0.0106||37.25|18|32.65|26
GME220114P00090000|0.10|0.19|0.05|0.10|0.13|26|0.03|0.3000|-121|792|1|101|-0.0559|0.0043|-0.0004|-0.7366|0.0103||0.14|2|0.13|8
GME220114C00095000||||34.00|34.00|25|||0|1|0|0|0.9280|0.0058|0.0047|-0.8075|0.0125||31.10|18|27.75|24
GME220114P00095000|0.14|0.25|0.09|0.16|0.16|25|0.00|0.0000|219|1911|1|161|-0.0720|0.0058|-0.0005|-0.8072|0.0125||0.18|5|0.16|15
GME220114C00100000||||36.16|36.16|24|||0|12|0|0|0.9091|0.0079|0.0048|-0.8442|0.0149||26.10|23|22.85|22
GME220114P00100000|0.20|0.35|0.12|0.21|0.22|24|0.01|0.0476|441|3487|1|859|-0.0909|0.0079|-0.0007|-0.8434|0.0149||0.22|3|0.21|14
GME220114C00101000||||||23||||0|0|0|0.9043|0.0085|0.0048|-0.8531|0.0155||25.10|28|21.85|33
GME220114P00101000|0.14|0.34|0.14|0.35|0.31|23|-0.04|-0.1143|1|51|2|7|-0.0956|0.0085|-0.0007|-0.8518|0.0155||0.25|5|0.21|13
GME220114C00102000||||||22||||0|0|0|0.8993|0.0090|0.0049|-0.8609|0.0161||24.10|33|20.85|33
GME220114P00102000|0.21|0.34|0.21|0.37|0.24|22|-0.13|-0.3514|0|2|1|41|-0.1095|0.0092|-0.0008|-0.9560|0.0171||0.25|3|0.22|15
GME220114C00103000||||||21||||0|0|0|0.8938|0.0097|0.0049|-0.8687|0.0167||23.10|30|19.90|24
GME220114P00103000|0.19|0.36|0.19|0.27|0.34|21|0.07|0.2593|17|27|1|12|-0.1104|0.0097|-0.0008|-0.9118|0.0172||0.26|10|0.25|4
GME220114C00104000||||||20||||0|0|0|0.8878|0.0104|0.0049|-0.8780|0.0174||22.10|28|18.95|23
GME220114P00104000|0.40|0.40|0.40|0.35|0.40|20|0.05|0.1429|2|13|1|1|-0.1125|0.0104|-0.0008|-0.8804|0.0174||0.28|12|0.26|5
GME220114C00105000|25.50|25.50|25.50|26.00|25.50|19|-0.50|-0.0192|0|4|1|1|0.8794|0.0111|0.0049|-0.9055|0.0183||21.10|19|18.05|29
GME220114P00105000|0.27|0.45|0.18|0.32|0.29|19|-0.03|-0.0938|725|1375|100|232|-0.1225|0.0112|-0.0009|-0.9227|0.0185||0.30|13|0.28|4
GME220114C00106000||||||18||||0|0|0|0.8626|0.0120|0.0048|-1.0061|0.0201||20.10|24|17.05|31
GME220114P00106000|0.25|0.31|0.25|0.32|0.31|18|-0.01|-0.0313|11|24|100|101|-0.1319|0.0120|-0.0010|-0.9529|0.0195||0.32|17|0.29|17
GME220114C00107000||||||17||||0|0|0|0.8595|0.0129|0.0048|-0.9678|0.0204||19.10|19|16.15|22
GME220114P00107000|0.23|0.48|0.23|0.39|0.34|17|-0.05|-0.1282|15|20|1|31|-0.1337|0.0128|-0.0010|-0.9057|0.0197||0.35|34|0.31|16
GME220114C00108000||||||16||||0|0|0|0.8546|0.0138|0.0049|-0.9428|0.0208||18.10|20|15.15|37
GME220114P00108000|0.41|0.50|0.26|0.40|0.39|16|-0.01|-0.0250|3|9|1|12|-0.1427|0.0138|-0.0010|-0.9192|0.0206||0.38|36|0.33|28
GME220114C00109000||||||15||||0|0|0|0.8453|0.0149|0.0049|-0.9509|0.0217||17.10|26|14.30|33
GME220114P00109000|0.27|0.75|0.27|0.38|0.75|15|0.37|0.9737|0|5|5|7|-0.1518|0.0149|-0.0011|-0.9257|0.0215||0.42|42|0.35|33
GME220114C00110000|18.50|19.00|14.65|17.90|14.65|14|-3.25|-0.1816|-1|34|2|7|0.8374|0.0161|0.0049|-0.9388|0.0224||16.10|19|13.35|36
GME220114P00110000|0.33|0.80|0.27|0.42|0.43|14|0.01|0.0238|183|1194|3|488|-0.1624|0.0161|-0.0012|-0.9363|0.0224||0.47|36|0.39|21
GME220114C00111000||||17.85|17.85|13|||0|2|0|0|0.8261|0.0174|0.0048|-0.9467|0.0234||15.10|24|12.85|19
GME220114P00111000|0.34|0.68|0.30|0.47|0.44|13|-0.03|-0.0638|115|271|100|118|-0.1739|0.0174|-0.0013|-0.9463|0.0234||0.51|54|0.42|23
GME220114C00112000|18.00|18.00|18.00|16.45|18.00|12|1.55|0.0942|1|1|1|1|0.8131|0.0188|0.0048|-0.9574|0.0245||14.10|18|12.00|17
GME220114P00112000|0.41|0.77|0.33|0.57|0.52|12|-0.05|-0.0877|104|124|2|11|-0.1869|0.0188|-0.0013|-0.9570|0.0245||0.56|45|0.43|49
GME220114C00113000||||||11||||0|0|0|0.7986|0.0204|0.0047|-0.9684|0.0257||13.10|20|11.15|17
GME220114P00113000|0.38|0.98|0.37|0.54|0.58|11|0.04|0.0741|6|19|1|10|-0.2015|0.0204|-0.0015|-0.9687|0.0257||0.62|22|0.51|50
GME220114C00114000||||||10||||0|0|0|0.7823|0.0221|0.0047|-0.9806|0.0269||12.10|41|10.15|37
GME220114P00114000|0.35|1.20|0.35|0.60|0.63|10|0.03|0.0500|19|39|2|28|-0.2174|0.0221|-0.0016|-0.9781|0.0268||0.70|50|0.54|53
GME220114C00115000|11.40|11.40|10.32|13.30|10.32|9|-2.98|-0.2241|-1|65|5|17|0.7641|0.0239|0.0046|-0.9916|0.0281||11.15|40|9.20|25
GME220114P00115000|0.62|1.30|0.41|0.66|0.69|9|0.03|0.0455|48|1335|1|243|-0.2360|0.0239|-0.0017|-0.9920|0.0281||0.79|52|0.64|28
GME220114C00116000|13.01|13.01|13.01|13.01|13.01|8|0.00|0.0000|0|0|1|1|0.7434|0.0258|0.0045|-1.0047|0.0294||10.15|37|8.45|17
GME220114P00116000|0.73|1.28|0.45|0.73|0.82|8|0.09|0.1233|-149|53|1|273|-0.2693|0.0246|-0.0019|-1.1083|0.0301||0.89|49|0.73|23
GME220114C00117000|11.75|11.75|9.55|11.75|9.55|7|-2.20|-0.1872|0|0|1|2|0.7204|0.0278|0.0044|-1.0172|0.0307||9.15|37|7.45|39
GME220114P00117000|0.56|1.70|0.56|0.83|0.93|7|0.10|0.1205|27|93|10|674|-0.2833|0.0274|-0.0020|-1.0467|0.0309||1.08|57|0.84|24
GME220114C00118000||||||6||||0|0|0|0.6946|0.0298|0.0043|-1.0297|0.0320||8.15|20|6.85|18
GME220114P00118000|0.72|1.79|0.55|0.90|1.11|6|0.21|0.2333|27|46|3|142|-0.3073|0.0295|-0.0022|-1.0454|0.0321||1.22|35|1.02|13
GME220114C00119000|9.53|9.53|9.53|9.53|9.53|5|0.00|0.0000|0|0|1|1|0.6650|0.0316|0.0041|-1.0514|0.0333||7.15|14|6.05|21
GME220114P00119000|0.80|2.07|0.65|0.95|1.32|5|0.37|0.3895|35|118|1|223|-0.3371|0.0311|-0.0024|-1.0722|0.0333||1.50|106|1.12|22
GME220114C00120000|9.10|10.50|5.50|9.53|5.50|4|-4.03|-0.4229|-104|414|1|35|0.6348|0.0336|0.0039|-1.0517|0.0343||6.40|22|5.40|50
GME220114P00120000|1.03|2.59|0.61|1.14|1.42|4|0.28|0.2456|147|1373|10|2424|-0.3651|0.0336|-0.0026|-1.0499|0.0343||1.72|89|1.36|11
GME220114C00121000|8.60|8.60|8.60|8.25|8.60|3|0.35|0.0424|5|5|1|1|0.6009|0.0351|0.0038|-1.0633|0.0352||5.60|21|4.60|30
GME220114P00121000|1.28|2.80|0.80|1.26|1.89|3|0.63|0.5000|11|47|5|133|-0.3989|0.0352|-0.0029|-1.0581|0.0352||2.01|87|1.57|38
GME220114C00122000|8.65|8.65|4.47|8.25|4.47|2|-3.78|-0.4582|3|3|2|13|0.5653|0.0363|0.0035|-1.0678|0.0359||4.75|20|4.10|21
GME220114P00122000|1.45|3.00|0.96|1.56|2.17|2|0.61|0.3910|60|124|5|144|-0.4345|0.0365|-0.0031|-1.0604|0.0359||2.33|103|1.91|19
GME220114C00123000|6.20|6.65|3.80|7.05|4.03|1|-3.02|-0.4284|-8|161|1|21|0.5285|0.0373|0.0033|-1.0604|0.0363||4.40|62|3.50|50
GME220114P00123000|1.00|3.58|1.00|1.80|2.45|1|0.65|0.3611|28|246|60|389|-0.4715|0.0373|-0.0034|-1.0599|0.0363||2.79|97|2.21|40
GME220114C00124000|5.00|6.70|3.15|6.00|3.30|1|-2.70|-0.4500|-4|191|1|88|0.4908|0.0377|0.0031|-1.0549|0.0364||3.60|24|3.00|65
GME220114P00124000|1.47|4.10|1.10|2.05|3.00|1|0.95|0.4634|35|179|3|651|-0.5092|0.0377|-0.0037|-1.0541|0.0364||3.20|88|2.70|3
GME220114C00125000|5.15|6.05|2.57|5.40|2.76|2|-2.64|-0.4889|86|335|1|336|0.4533|0.0376|0.0029|-1.0447|0.0362||3.00|6|2.56|59
GME220114P00125000|2.07|4.52|1.29|2.40|3.25|2|0.85|0.3542|29|497|1|757|-0.5467|0.0376|-0.0040|-1.0441|0.0362||3.75|85|3.15|4
GME220114C00126000|5.33|5.33|2.25|4.90|2.41|3|-2.49|-0.5082|-1|66|1|227|0.4169|0.0369|0.0027|-1.0306|0.0356||2.52|11|2.11|77
GME220114P00126000|2.60|5.05|1.62|2.65|4.20|3|1.55|0.5849|0|188|11|326|-0.5832|0.0369|-0.0043|-1.0301|0.0356||4.45|82|3.65|13
GME220114C00127000|3.30|4.90|1.80|4.14|2.00|4|-2.14|-0.5169|-5|91|2|185|0.3822|0.0359|0.0024|-1.0138|0.0348||2.11|17|1.77|82
GME220114P00127000|2.79|6.00|1.93|3.15|4.60|4|1.45|0.4603|6|335|1|283|-0.6178|0.0359|-0.0045|-1.0137|0.0348||5.20|81|4.25|10
GME220114C00128000|3.65|4.50|1.63|3.60|1.74|5|-1.86|-0.5167|60|172|1|311|0.3500|0.0345|0.0022|-0.9958|0.0338||1.78|13|1.43|93
