symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220128C00040000|57.65|58.00|57.65|56.00|58.00|28|2.00|0.0357|4|6|1|2|0.9930|0.0005|0.0017|-0.0859|0.0017||59.55|17|55.60|44
GME220128P00040000|0.15|0.20|0.11|0.13|0.11|28|-0.02|-0.1538|1120|3837|5|1021|-0.0073|0.0005|-0.0001|-0.0839|0.0018||0.11|5|0.10|5
GME220128C00050000||||||27||||0|0|0|0.9847|0.0012|0.0024|-0.1549|0.0034||50.00|18|45.70|19
GME220128P00050000|0.31|0.37|0.22|0.32|0.23|27|-0.09|-0.2813|751|2771|2|795|-0.0155|0.0012|-0.0001|-0.1529|0.0035||0.23|20|0.20|9
GME220128C00060000|35.86|35.86|35.86|28.77|35.86|26|7.09|0.2464|2|2|1|1|0.9678|0.0026|0.0032|-0.2685|0.0064||39.70|17|35.90|16
GME220128P00060000|0.57|0.71|0.38|0.62|0.41|26|-0.21|-0.3387|2112|2877|1|876|-0.0323|0.0026|-0.0003|-0.2664|0.0065||0.46|40|0.37|21
GME220128C00070000||||24.90|24.90|25|||2|3|0|0|0.9341|0.0054|0.0040|-0.4414|0.0114||30.00|21|26.20|19
GME220128P00070000|1.00|1.10|0.72|0.94|0.75|25|-0.19|-0.2021|406|4688|5|420|-0.0658|0.0054|-0.0006|-0.4391|0.0115||0.79|7|0.71|1
GME220128C00075000||||21.95|21.95|24|||9|16|0|0|0.9061|0.0078|0.0043|-0.5514|0.0150||25.45|17|21.45|21
GME220128P00075000|1.46|1.53|0.95|1.33|1.03|24|-0.30|-0.2256|507|1277|16|638|-0.0940|0.0077|-0.0008|-0.5499|0.0151||1.08|20|0.98|21
GME220128C00076000||||||23|||||0|0|0.8992|0.0083|0.0043|-0.5753|0.0158||25.45|58|20.55|47
GME220128P00076000|1.22|1.57|1.10|1.22|1.10|23|-0.12|-0.0984|||10|233|-0.1009|0.0083|-0.0009|-0.5738|0.0159||1.15|20|1.04|30
