symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220114C00040000||||88.12|88.12|41|||1|2|0|0|0.9988|0.0001|0.0044|-0.0281|0.0006||95.10|16|89.65|29
GME220114P00040000|0.01|0.01|0.01|0.02|0.01|41|-0.01|-0.5000|147|303|4|19|-0.0007|0.0000|0.0000|-0.0152|0.0003||0.02|50|0.00|0
GME220114C00050000||||78.22|78.22|40|||0|2|0|0|0.9999|0.0000|0.0055|-0.0017|0.0000||85.10|13|79.80|27
GME220114P00050000|0.05|0.05|0.01|0.07|0.02|40|-0.05|-0.7143|261|453|8|23|-0.0015|0.0001|0.0000|-0.0275|0.0007||0.05|2|0.01|20
GME220114C00060000||||76.84|76.84|39|||0|1|0|0|0.9345|0.0015|0.0053|-1.3775|0.0175||74.90|21|69.90|23
GME220114P00060000|0.05|0.07|0.01|0.04|0.01|39|-0.03|-0.7500|473|607|1|12|-0.0045|0.0003|-0.0001|-0.0688|0.0018||0.04|1|0.01|25
GME220114C00070000||||78.05|78.05|38|||0|1|0|0|0.9998|0.0000|0.0077|-0.0024|0.0001||64.90|21|59.90|36
GME220114P00070000|0.07|0.07|0.07|0.10|0.07|38|-0.03|-0.3000|385|495|10|16|-0.0001|0.0000|0.0000|-0.0015|0.0001||0.15|85|0.04|38
GME220114C00075000||||74.45|74.45|37|||0|1|0|0|0.9996|0.0001|0.0082|-0.0045|0.0002||60.20|22|54.35|40
GME220114P00075000|0.13|0.15|0.09|0.16|0.11|37|-0.05|-0.3125|212|276|1|123|-0.0003|0.0001|0.0000|-0.0034|0.0002||0.15|33|0.08|23
GME220114C00080000||||||36|||0|0|0|0|0.9992|0.0001|0.0088|-0.0075|0.0004||54.90|36|49.70|23
GME220114P00080000|0.22|0.22|0.10|0.22|0.14|36|-0.08|-0.3636|398|835|1|44|-0.0007|0.0001|0.0000|-0.0066|0.0003||0.23|47|0.13|17
GME220114C00085000||||||35|||0|0|0|0|0.9982|0.0003|0.0093|-0.0148|0.0008||50.45|43|44.65|39
GME220114P00085000|0.22|0.30|0.15|0.24|0.22|35|-0.02|-0.0833|329|491|1|17|-0.0017|0.0003|0.0000|-0.0137|0.0008||0.27|8|0.20|2
GME220114C00090000||||32.60|32.60|34|||0|2|0|0|0.9956|0.0007|0.0098|-0.0312|0.0018||44.95|43|39.95|29
GME220114P00090000|0.32|0.43|0.10|0.39|0.31|34|-0.08|-0.2051|113|639|1|26|-0.0041|0.0006|-0.0001|-0.0287|0.0017||0.33|1|0.25|18
