symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220114C00040000||||88.12|88.12|38|||0|2|0|0|0.9812|0.0005|0.0030|-0.6631|0.0054||90.75|16|85.65|44
GME220114P00040000|0.01|0.04|0.01|0.01|0.01|38|0.00|0.0000|5|308|1|29|-0.0006|0.0000|0.0000|-0.0177|0.0003||0.02|50|0.00|0
GME220114C00050000||||78.22|78.22|37|||0|2|0|0|0.9750|0.0008|0.0038|-0.7075|0.0068||80.50|27|75.60|52
GME220114P00050000|0.01|0.01|0.01|0.02|0.01|37|-0.01|-0.5000|-12|441|5|8|-0.0007|0.0001|0.0000|-0.0169|0.0003||0.06|1|0.01|1
GME220114C00060000||||76.84|76.84|36|||0|1|0|0|0.9046|0.0015|0.0033|-3.2128|0.0198||70.85|16|65.80|52
GME220114P00060000|0.02|0.07|0.01|0.04|0.03|36|-0.01|-0.2500|2|609|4|335|-0.0023|0.0002|0.0000|-0.0431|0.0008||0.05|7|0.00|0
GME220114C00070000||||78.05|78.05|35|||0|1|0|0|1.0000|0.0000|0.0058|-0.0008|0.0000||60.75|16|55.80|52
GME220114P00070000|0.04|0.05|0.02|0.07|0.03|35|-0.04|-0.5714|24|519|1|115|0.0000|0.0000|0.0000|-0.0003|0.0000||0.05|4|0.01|11
GME220114C00075000||||74.45|74.45|34|||0|1|0|0|0.9999|0.0000|0.0062|-0.0015|0.0000||55.50|25|50.60|52
GME220114P00075000|0.10|0.10|0.03|0.07|0.04|34|-0.03|-0.4286|345|621|1|18|-0.0001|0.0000|0.0000|-0.0009|0.0000||0.07|33|0.03|3
GME220114C00080000||||||33|||0|0|0|0|0.9998|0.0000|0.0066|-0.0028|0.0001||50.55|26|45.65|51
GME220114P00080000|0.10|0.11|0.05|0.07|0.07|33|0.00|0.0000|176|1011|1|880|-0.0002|0.0000|0.0000|-0.0022|0.0001||0.07|11|0.05|6
GME220114C00085000||||||32|||0|0|0|0|0.9994|0.0001|0.0070|-0.0065|0.0003||46.20|18|40.30|49
GME220114P00085000|0.12|0.15|0.09|0.12|0.09|32|-0.03|-0.2500|14|505|1|133|-0.0006|0.0001|0.0000|-0.0058|0.0002||0.09|10|0.08|9
GME220114C00090000||||42.17|42.17|31|||-1|1|0|0|0.9981|0.0004|0.0074|-0.0170|0.0007||41.00|19|35.75|64
GME220114P00090000|0.27|0.27|0.13|0.20|0.13|31|-0.07|-0.3500|274|913|10|334|-0.0018|0.0003|0.0000|-0.0152|0.0007||0.13|8|0.11|6
GME220114C00095000|34.00|34.00|34.00|40.15|34.00|30|-6.15|-0.1532|1|1|1|1|0.9949|0.0009|0.0078|-0.0388|0.0017||35.70|32|30.85|66
GME220114P00095000|0.25|0.28|0.17|0.26|0.18|30|-0.08|-0.3077|429|1692|60|594|-0.0049|0.0009|-0.0001|-0.0373|0.0017||0.18|1|0.16|6
GME220114C00100000||||36.16|36.16|29|||-1|12|0|0|0.9879|0.0021|0.0081|-0.0782|0.0037||30.80|34|26.40|64
GME220114P00100000|0.34|0.39|0.24|0.40|0.25|29|-0.15|-0.3750|-231|3046|2|1264|-0.0117|0.0021|-0.0001|-0.0756|0.0036||0.26|7|0.25|3
GME220114C00101000||||||28||||0|0|0|1.0000|0.0000|0.0083|-0.0004|0.0000||29.80|30|25.40|64
GME220114P00101000|0.35|0.35|0.35|0.49|0.35|28|-0.14|-0.2857||50|1|1|-0.0396|0.0046|-0.0004|-0.2664|0.0100||0.29|26|0.24|19
GME220114C00102000||||||27||||0|0|0|1.0000|0.0000|0.0084|-0.0004|0.0000||28.80|29|24.40|65
GME220114P00102000|0.37|0.37|0.37|0.45|0.37|27|-0.08|-0.1778||2|1|1|-0.0423|0.0049|-0.0005|-0.2744|0.0105||0.31|2|0.25|31
GME220114C00103000||||||26||||0|0|0|1.0000|0.0000|0.0085|-0.0004|0.0000||27.80|28|23.40|35
GME220114P00103000|0.44|0.44|0.32|0.82|0.32|26|-0.50|-0.6098||10|1|2|-0.0393|0.0050|-0.0004|-0.2420|0.0099||0.36|38|0.27|21
GME220114C00104000||||||25||||0|0|0|1.0000|0.0000|0.0085|-0.0004|0.0000||26.80|27|22.45|21
GME220114P00104000|0.41|0.51|0.35|0.60|0.35|25|-0.25|-0.4167||11|1|3|-0.0432|0.0055|-0.0005|-0.2566|0.0107||0.36|5|0.29|31
GME220114C00105000|26.00|26.00|26.00|18.80|26.00|24|7.20|0.3830|0|4|1|1|0.9707|0.0046|0.0083|-0.1606|0.0078||25.80|32|21.45|46
GME220114P00105000|0.53|0.55|0.33|0.57|0.34|24|-0.23|-0.4035|52|650|60|730|-0.0277|0.0045|-0.0003|-0.1508|0.0074||0.35|4|0.31|21
GME220114C00106000||||||23||||0|0|0|1.0000|0.0000|0.0087|-0.0004|0.0000||24.90|33|20.50|23
GME220114P00106000|0.48|0.50|0.36|0.73|0.36|23|-0.37|-0.5068||13|1|10|-0.0471|0.0063|-0.0005|-0.2560|0.0115||0.42|39|0.33|31
GME220114C00107000||||||22||||0|0|0|1.0000|0.0000|0.0088|-0.0004|0.0000||23.90|33|19.50|37
GME220114P00107000|0.55|0.55|0.50|0.68|0.50|22|-0.18|-0.2647||5|1|4|-0.0612|0.0075|-0.0007|-0.3267|0.0141||0.45|25|0.35|28
GME220114C00108000||||||21||||0|0|0|1.0000|0.0000|0.0089|-0.0004|0.0000||22.90|33|18.50|34
GME220114P00108000|0.56|0.57|0.45|0.75|0.45|21|-0.30|-0.4000||6|1|4|-0.0590|0.0078|-0.0007|-0.2972|0.0137||0.46|15|0.38|31
GME220114C00109000||||||20||||0|0|0|1.0000|0.0000|0.0090|-0.0004|0.0000||21.90|19|18.00|37
GME220114P00109000|0.73|0.73|0.59|0.87|0.59|20|-0.28|-0.3218||5|1|2|-0.0734|0.0090|-0.0008|-0.3609|0.0163||0.49|15|0.40|32
GME220114C00110000|18.75|18.75|17.87|20.00|17.90|19|-2.10|-0.1050|7|35|5|7|0.9338|0.0091|0.0083|-0.3024|0.0150||20.90|18|18.00|27
GME220114P00110000|0.32|0.84|0.32|0.81|0.49|19|-0.32|-0.3951|24|1011|2|245|-0.0631|0.0089|-0.0007|-0.2859|0.0145||0.52|12|0.45|16
GME220114C00111000|17.85|17.85|17.85|19.10|17.85|18|-1.25|-0.0654||2|1|1|0.8662|0.0116|0.0076|-0.6693|0.0252||19.90|17|17.00|33
GME220114P00111000|0.72|0.83|0.50|0.96|0.52|18|-0.44|-0.4583||156|18|154|-0.0709|0.0100|-0.0008|-0.3073|0.0158||0.56|10|0.48|17
GME220114C00112000|16.45|16.45|16.45|16.45|16.45|17|0.00|0.0000||0|1|1|0.8843|0.0122|0.0079|-0.5188|0.0228||18.90|26|16.00|33
