symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220114C00040000||||88.12|88.12|39|||1|2|0|0|0.9987|0.0001|0.0044|-0.0302|0.0006||92.25|15|87.55|18
GME220114P00040000|0.01|0.01|0.01|0.02|0.01|39|-0.01|-0.5000|147|303|4|19|-0.0006|0.0000|0.0000|-0.0129|0.0003||0.01|1|0.00|0
GME220114C00050000||||78.22|78.22|38|||0|2|0|0|0.9999|0.0000|0.0055|-0.0020|0.0001||82.25|19|77.65|17
GME220114P00050000|0.05|0.05|0.01|0.07|0.01|38|-0.06|-0.8571|261|453|10|43|-0.0006|0.0001|0.0000|-0.0111|0.0003||0.02|1|0.00|0
GME220114C00060000||||76.84|76.84|37|||0|1|0|0|0.9067|0.0015|0.0044|-2.3246|0.0226||72.25|19|67.90|16
GME220114P00060000|0.05|0.07|0.01|0.04|0.04|37|0.00|0.0000|473|607|1|14|-0.0029|0.0002|0.0000|-0.0416|0.0012||0.02|1|0.01|29
GME220114C00070000||||78.05|78.05|36|||0|1|0|0|0.9998|0.0000|0.0077|-0.0030|0.0001||62.30|22|57.80|17
GME220114P00070000|0.07|0.08|0.05|0.10|0.05|36|-0.05|-0.5000|385|495|1|51|-0.0002|0.0000|0.0000|-0.0019|0.0001||0.10|92|0.04|23
GME220114C00075000||||74.45|74.45|35|||0|1|0|0|0.9995|0.0001|0.0082|-0.0056|0.0003||57.35|18|52.80|16
GME220114P00075000|0.13|0.15|0.07|0.16|0.07|35|-0.09|-0.5625|212|276|5|396|-0.0004|0.0001|0.0000|-0.0042|0.0002||0.10|4|0.07|2
GME220114C00080000||||||34|||0|0|0|0|0.9990|0.0002|0.0088|-0.0093|0.0005||52.40|29|48.20|12
GME220114P00080000|0.22|0.22|0.10|0.22|0.11|34|-0.11|-0.5000|398|835|1|410|-0.0010|0.0002|0.0000|-0.0082|0.0004||0.13|1|0.10|32
GME220114C00085000||||||33|||0|0|0|0|0.9977|0.0004|0.0093|-0.0182|0.0010||47.55|30|43.10|14
GME220114P00085000|0.22|0.30|0.15|0.24|0.16|33|-0.08|-0.3333|329|491|6|38|-0.0022|0.0004|0.0000|-0.0170|0.0009||0.20|1|0.15|25
GME220114C00090000|42.17|42.17|42.17|32.60|42.17|32|9.57|0.2936|0|2|1|1|0.9944|0.0008|0.0098|-0.0379|0.0021||42.65|27|38.30|12
GME220114P00090000|0.32|0.43|0.10|0.39|0.22|32|-0.17|-0.4359|113|639|6|398|-0.0052|0.0008|-0.0001|-0.0351|0.0020||0.26|1|0.20|42
GME220114C00095000|40.15|40.15|40.15|40.15|40.15|31|0.00|0.0000|0|0|1|1|0.9881|0.0017|0.0102|-0.0708|0.0042||36.40|21|33.40|12
GME220114P00095000|0.49|0.52|0.31|0.51|0.31|31|-0.20|-0.3922|942|1263|5|517|-0.0117|0.0017|-0.0002|-0.0688|0.0041||0.35|10|0.30|19
GME220114C00100000|33.30|36.16|33.30|25.45|36.16|30|10.71|0.4208|9|13|1|2|0.9766|0.0032|0.0106|-0.1196|0.0075||31.65|33|28.70|12
GME220114P00100000|0.68|0.81|0.43|0.70|0.46|30|-0.24|-0.3429|1621|3277|1|758|-0.0229|0.0032|-0.0003|-0.1165|0.0073||0.49|25|0.43|54
GME220114C00101000||||||29|||||0|0|1.0000|0.0000|0.0111|-0.0004|0.0000||30.75|45|27.70|22
GME220114P00101000|0.52|0.56|0.47|0.52|0.49|29|-0.03|-0.0577|||1|50|-0.0505|0.0051|-0.0008|-0.2648|0.0141||0.53|190|0.46|29
GME220114C00102000||||||28|||||0|0|1.0000|0.0000|0.0112|-0.0004|0.0000||29.75|54|26.70|16
GME220114P00102000|0.62|0.62|0.56|0.62|0.56|28|-0.06|-0.0968|||1|2|-0.0561|0.0056|-0.0009|-0.2858|0.0153||0.59|37|0.48|24
GME220114C00103000||||||27|||||0|0|1.0000|0.0000|0.0113|-0.0004|0.0000||28.75|55|25.70|15
GME220114P00103000|0.82|0.98|0.82|0.82|0.82|27|0.00|0.0000|||6|10|-0.0744|0.0065|-0.0011|-0.3786|0.0190||0.65|72|0.51|41
GME220114C00104000||||||26|||||0|0|1.0000|0.0000|0.0114|-0.0004|0.0000||27.75|51|24.75|16
GME220114P00104000|0.66|0.66|0.60|0.66|0.60|26|-0.06|-0.0909|||1|11|-0.0625|0.0064|-0.0009|-0.2951|0.0166||0.67|41|0.55|41
GME220114C00105000||||18.80|18.80|25|||2|4|0|0|0.9528|0.0059|0.0108|-0.2057|0.0133||26.75|36|23.90|13
GME220114P00105000|1.19|1.19|0.53|1.00|0.61|25|-0.39|-0.3900|289|598|6|200|-0.0451|0.0058|-0.0007|-0.1953|0.0129||0.69|20|0.61|38
GME220114C00106000||||||24|||||0|0|1.0000|0.0000|0.0116|-0.0004|0.0000||25.75|44|22.90|16
GME220114P00106000|1.00|1.01|0.72|1.00|0.73|24|-0.27|-0.2700|||1|14|-0.0756|0.0076|-0.0011|-0.3345|0.0193||0.76|38|0.64|28
GME220114C00107000||||||23|||||0|0|1.0000|0.0000|0.0117|-0.0004|0.0000||24.75|52|21.90|16
GME220114P00107000|1.20|1.20|0.75|1.20|0.75|23|-0.45|-0.3750|||1|4|-0.0795|0.0081|-0.0012|-0.3369|0.0200||0.81|25|0.69|40
GME220114C00108000||||||22|||||0|0|1.0000|0.0000|0.0118|-0.0004|0.0000||23.75|38|20.90|17
GME220114P00108000|0.84|0.84|0.75|0.84|0.78|22|-0.06|-0.0714|||1|3|-0.0822|0.0087|-0.0012|-0.3321|0.0205||0.87|27|0.78|15
GME220114C00109000||||||21|||||0|0|1.0000|0.0000|0.0119|-0.0004|0.0000||22.75|59|20.10|15
GME220114P00109000|0.97|1.05|0.87|0.97|0.87|21|-0.10|-0.1031|||3|5|-0.0933|0.0095|-0.0014|-0.3659|0.0226||0.97|53|0.81|53
GME220114C00110000|21.95|23.19|20.00|20.13|20.00|20|-0.13|-0.0065|21|28|1|11|0.9096|0.0100|0.0107|-0.3327|0.0220||21.75|47|19.20|14
GME220114P00110000|1.50|1.69|0.87|1.26|0.87|20|-0.39|-0.3095|71|987|2|527|-0.0870|0.0099|-0.0013|-0.3173|0.0214||1.01|13|0.88|42
GME220114C00111000|19.80|19.80|19.10|19.80|19.10|19|-0.70|-0.0354|||1|3|0.9260|0.0099|0.0111|-0.2472|0.0189||20.75|50|18.25|14
GME220114P00111000|1.15|1.25|0.95|1.15|1.05|19|-0.10|-0.0870|||1|183|-0.1122|0.0112|-0.0017|-0.4072|0.0258||1.10|13|0.94|32
GME220114C00112000||||||18|||||0|0|1.0000|0.0000|0.0123|-0.0004|0.0000||19.75|60|17.25|26
GME220114P00112000|1.16|1.25|1.08|1.16|1.11|18|-0.05|-0.0431|||1|18|-0.1184|0.0120|-0.0018|-0.4086|0.0268||1.20|14|1.06|52
GME220114C00113000||||||17|||||0|0|1.0000|0.0000|0.0124|-0.0004|0.0000||18.75|49|16.25|30
GME220114P00113000|1.79|1.79|1.15|1.79|1.23|17|-0.56|-0.3128|||1|13|-0.1323|0.0130|-0.0020|-0.4408|0.0290||1.38|52|1.11|53
GME220114C00114000||||||16|||||0|0|1.0000|0.0000|0.0125|-0.0004|0.0000||17.95|54|15.45|21
GME220114P00114000|1.53|1.53|1.33|1.53|1.49|16|-0.04|-0.0261|||1|8|-0.1523|0.0140|-0.0023|-0.4956|0.0319||1.42|12|1.25|36
GME220114C00115000|16.00|21.13|16.00|16.03|17.50|15|1.47|0.0917|62|69|2|5|0.8630|0.0151|0.0105|-0.3981|0.0297||17.10|46|14.55|19
GME220114P00115000|2.20|2.40|1.31|2.09|1.42|15|-0.67|-0.3206|235|1435|10|212|-0.1502|0.0151|-0.0023|-0.4501|0.0316||1.52|1|1.36|47
GME220114C00116000||||||14|||||0|0|1.0000|0.0000|0.0127|-0.0004|0.0000||16.15|54|13.80|13
GME220114P00116000|1.49|1.80|1.49|1.49|1.64|14|0.15|0.1007|||97|202|-0.1814|0.0160|-0.0028|-0.5426|0.0357||1.71|15|1.60|10
GME220114C00117000||||||13|||||0|0|1.0000|0.0000|0.0128|-0.0004|0.0000||15.30|49|12.85|24
