symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220107C00040000||||||15||||0|0|0|1.0000|0.0000|0.0033|-0.0001|0.0000||97.55|16|92.90|12
GME220107P00040000||||0.01|0.01|15|||0|3|0|0|-0.0007|0.0000|0.0000|-0.0205|0.0003||0.02|100|0.00|0
GME220107C00050000||||||14||||0|0|0|1.0000|0.0000|0.0041|-0.0002|0.0000||87.55|16|82.95|16
GME220107P00050000||||0.03|0.03|14|||0|45|0|0|-0.0020|0.0001|0.0000|-0.0522|0.0008||0.02|100|0.00|0
GME220107C00060000||||87.10|87.10|13|||0|1|0|0|0.9130|0.0014|0.0034|-3.0049|0.0191||77.50|17|72.95|16
GME220107P00060000|0.02|0.02|0.02|0.01|0.02|13|0.01|1.0000|1|1|1|1|-0.0010|0.0001|0.0000|-0.0206|0.0004||0.05|140|0.00|0
GME220107C00070000||||69.05|69.05|12|||0|1|0|0|0.9998|0.0000|0.0058|-0.0029|0.0001||67.50|17|62.90|17
GME220107P00070000|0.01|0.04|0.01|0.02|0.02|12|0.00|0.0000|0|488|20|52|0.0000|0.0000|0.0000|-0.0001|0.0000||0.05|100|0.00|0
GME220107C00075000||||||11|||0|0|0|0|0.9997|0.0001|0.0062|-0.0051|0.0002||62.50|17|58.05|17
GME220107P00075000||||0.02|0.02|11|||20|166|0|0|-0.0001|0.0000|0.0000|-0.0007|0.0000||0.05|100|0.00|0
GME220107C00080000||||72.28|72.28|10|||0|1|0|0|0.9998|0.0000|0.0066|-0.0034|0.0001||57.50|17|53.00|17
GME220107P00080000||||0.03|0.03|10|||6|175|0|0|-0.0002|0.0000|0.0000|-0.0021|0.0001||0.06|105|0.00|0
GME220107C00085000||||||9|||0|0|0|0|0.9991|0.0002|0.0070|-0.0106|0.0004||52.55|17|48.05|17
GME220107P00085000|0.06|0.06|0.03|0.05|0.03|9|-0.02|-0.4000|0|90|10|20|-0.0006|0.0001|0.0000|-0.0064|0.0002||0.07|13|0.01|10
