symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220121C00000500||||123.50|123.50|46|||0|6|0|0|1.0000|0.0000|0.0015|0.0000|0.0000||111.50|12|104.25|27
GME220121P00000500|0.01|0.01|0.01|0.01|0.01|46|||-100|136202|1|1|0.0000|0.0000|0.0000|-0.0009|0.0000||0.01|3996|0.00|0
GME220121C00001000||||133.25|133.25|45|||0|3|0|0|1.0000|0.0000|0.0016|0.0000|0.0000||111.00|12|103.40|27
GME220121P00001000||||0.01|0.01|45|||0|29683|0|0|0.0000|0.0000|0.0000|-0.0014|0.0000||0.01|2174|0.00|0
GME220121C00001500||||306.50|306.50|44|||0|0|0|0|1.0000|0.0000|0.0016|0.0000|0.0000||110.50|12|103.25|27
GME220121P00001500||||0.01|0.01|44|||0|4325|0|0|0.0000|0.0000|0.0000|-0.0018|0.0000||0.01|2500|0.00|0
GME220121C00002000||||198.86|198.86|43|||0|1|0|0|1.0000|0.0000|0.0016|0.0000|0.0000||110.00|12|102.40|27
GME220121P00002000||||0.01|0.01|43|||0|16684|0|0|-0.0001|0.0000|0.0000|-0.0022|0.0000||0.01|120|0.00|0
GME220121C00002500||||129.35|129.35|42|||0|0|0|0|1.0000|0.0000|0.0017|-0.0003|0.0000||109.50|12|103.15|16
GME220121P00002500||||0.01|0.01|42|||0|4337|0|0|-0.0001|0.0000|0.0000|-0.0025|0.0000||0.01|719|0.00|0
GME220121C00003000||||172.47|172.47|41|||0|0|0|0|1.0000|0.0000|0.0017|-0.0007|0.0000||109.00|12|102.30|13
GME220121P00003000||||0.01|0.01|41|||0|6342|0|0|-0.0001|0.0000|0.0000|-0.0028|0.0000||0.01|2965|0.00|0
GME220121C00003500||||160.90|160.90|40|||0|0|0|0|1.0000|0.0000|0.0017|-0.0010|0.0000||108.50|12|101.80|13
GME220121P00003500||||0.01|0.01|40|||0|1962|0|0|-0.0001|0.0000|0.0000|-0.0032|0.0000||0.01|2781|0.00|0
GME220121C00004000||||198.45|198.45|39|||0|3|0|0|0.9999|0.0000|0.0018|-0.0013|0.0000||108.00|12|101.30|13
GME220121P00004000||||0.01|0.01|39|||0|4913|0|0|-0.0001|0.0000|0.0000|-0.0035|0.0000||0.01|599|0.00|0
GME220121C00004500||||143.61|143.61|38|||0|52|0|0|0.9999|0.0000|0.0018|-0.0016|0.0000||107.45|13|101.55|13
GME220121P00004500||||0.01|0.01|38|||0|2005|0|0|-0.0001|0.0000|0.0000|-0.0038|0.0000||0.01|100|0.00|0
GME220121C00005000||||142.93|142.93|37|||0|216|0|0|0.9999|0.0000|0.0019|-0.0019|0.0001||106.95|14|101.50|12
GME220121P00005000||||0.01|0.01|37|||-1|14210|0|0|-0.0001|0.0000|0.0000|-0.0041|0.0001||0.01|246|0.00|0
GME220121C00005500||||38.00|38.00|36|||0|0|0|0|0.9999|0.0000|0.0019|-0.0022|0.0001||106.50|12|99.45|13
GME220121P00005500||||0.01|0.01|36|||0|2749|0|0|-0.0002|0.0000|0.0000|-0.0044|0.0001||0.01|268|0.00|0
GME220121C00007000||||176.00|176.00|35|||0|8|0|0|0.9999|0.0000|0.0020|-0.0032|0.0001||105.00|12|98.70|15
GME220121P00007000||||0.01|0.01|35|||0|3620|0|0|-0.0002|0.0000|0.0000|-0.0053|0.0001||0.01|102|0.00|0
GME220121C00010000||||135.00|135.00|34|||0|88|0|0|0.9998|0.0000|0.0022|-0.0050|0.0001||101.95|15|95.65|12
GME220121P00010000||||0.01|0.01|34|||0|8498|0|0|-0.0003|0.0000|0.0000|-0.0071|0.0001||0.01|21|0.00|0
GME220121C00012000||||173.63|173.63|33|||0|8|0|0|0.9997|0.0000|0.0024|-0.0064|0.0001||99.95|12|93.25|14
GME220121P00012000||||0.01|0.01|33|||0|1329|0|0|-0.0004|0.0000|0.0000|-0.0084|0.0001||0.01|30|0.00|0
GME220121C00015000||||113.39|113.39|32|||0|1744|0|0|0.9995|0.0000|0.0026|-0.0085|0.0002||96.95|23|91.50|12
GME220121P00015000|0.01|0.01|0.01|0.01|0.01|32|||0|6482|7|10|-0.0005|0.0000|0.0000|-0.0104|0.0002||0.01|5|0.00|0
GME220121C00017000||||162.00|162.00|31|||0|21|0|0|0.9994|0.0000|0.0028|-0.0100|0.0002||94.95|12|88.30|13
GME220121P00017000||||0.01|0.01|31|||0|841|0|0|-0.0006|0.0000|0.0000|-0.0119|0.0002||0.01|51|0.00|0
GME220121C00020000||||126.44|126.44|30|||0|90|0|0|0.9992|0.0000|0.0030|-0.0126|0.0003||91.95|19|86.05|13
GME220121P00020000|0.03|0.03|0.01|0.01|0.01|30|0.00|0.0000|0|4885|6|15|-0.0008|0.0000|0.0000|-0.0144|0.0003||0.02|14|0.00|0
GME220121C00022000||||132.45|132.45|29|||0|38|0|0|0.9991|0.0001|0.0031|-0.0145|0.0003||89.95|17|83.70|19
GME220121P00022000|0.01|0.02|0.01|0.02|0.02|29|0.00|0.0000|9|738|10|90|-0.0010|0.0001|0.0000|-0.0163|0.0003||0.02|20|0.00|0
GME220121C00025000||||151.00|151.00|28|||0|192|0|0|0.9988|0.0001|0.0033|-0.0177|0.0004||86.95|14|81.60|12
GME220121P00025000|0.01|0.01|0.01|0.03|0.01|28|-0.02|-0.6667|0|3074|1|1|-0.0012|0.0001|0.0000|-0.0194|0.0004||0.02|25|0.00|0
GME220121C00027000|82.00|82.00|82.00|87.50|82.00|27|-5.50|-0.0629|-1|152|1|1|0.9986|0.0001|0.0035|-0.0202|0.0005||84.95|21|79.50|17
GME220121P00027000|0.01|0.01|0.01|0.03|0.01|27|-0.02|-0.6667|1|501|1|2|-0.0014|0.0001|0.0000|-0.0219|0.0005||0.03|2|0.01|10
GME220121C00030000||||97.98|97.98|26|||0|618|0|0|0.9983|0.0001|0.0037|-0.0245|0.0006||81.75|22|76.80|18
GME220121P00030000|0.01|0.04|0.01|0.03|0.02|26|-0.01|-0.3333|101|4818|10|34|-0.0018|0.0001|0.0000|-0.0262|0.0006||0.02|40|0.01|21
GME220121C00032000||||95.98|95.98|25|||0|13|0|0|0.9980|0.0001|0.0039|-0.0279|0.0007||79.95|12|74.50|18
GME220121P00032000|0.03|0.03|0.03|0.04|0.03|25|-0.01|-0.2500|0|262|1|5|-0.0021|0.0001|0.0000|-0.0295|0.0007||0.03|2|0.01|247
GME220121C00035000||||103.40|103.40|24|||0|843|0|0|0.9974|0.0002|0.0041|-0.0339|0.0008||76.95|20|71.50|20
GME220121P00035000|0.02|0.03|0.02|0.06|0.03|24|-0.03|-0.5000|15|991|1|13|-0.0026|0.0002|0.0000|-0.0353|0.0008||0.04|2|0.01|12
