symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220128C00040000|50.50|53.70|48.00|68.00|53.70|9|-14.30|-0.2103|2|2|1|4|0.9873|0.0008|0.0014|-0.1426|0.0033||59.10|12|56.00|54
GME220128P00040000|0.08|0.43|0.08|0.15|0.23|9|0.08|0.5333|1349|2717|1|3056|-0.0129|0.0008|-0.0002|-0.1402|0.0034||0.24|3|0.23|10
GME220128C00050000||||||8||||0|0|0|0.9743|0.0016|0.0024|-0.2336|0.0061||49.45|12|44.05|59
GME220128P00050000|0.31|0.85|0.29|0.30|0.45|8|0.15|0.5000|712|2020|1|2021|-0.0258|0.0016|-0.0003|-0.2315|0.0062||0.54|39|0.37|15
GME220128C00060000|28.77|28.77|28.77|28.77|28.77|7|0.00|0.0000|0|0|2|2|0.9501|0.0032|0.0034|-0.3674|0.0105||39.70|14|34.35|57
GME220128P00060000|0.43|1.61|0.30|0.44|0.78|7|0.34|0.7727|502|765|5|4346|-0.0499|0.0032|-0.0007|-0.3654|0.0106||0.89|13|0.74|15
GME220128C00070000|23.30|23.30|23.30|36.15|23.30|6|-12.85|-0.3555|0|1|1|1|0.9063|0.0060|0.0044|-0.5442|0.0172||30.30|19|25.15|34
GME220128P00070000|1.20|2.90|0.85|0.90|1.25|6|0.35|0.3889|3969|4282|1|2454|-0.0937|0.0060|-0.0012|-0.5425|0.0173||1.45|18|1.25|12
GME220128C00075000|16.00|22.00|16.00|35.00|21.95|5|-13.05|-0.3729|1|7|2|18|0.8725|0.0081|0.0048|-0.6453|0.0216||25.65|19|21.30|45
GME220128P00075000|1.50|4.00|1.17|1.13|1.89|5|0.76|0.6726|134|770|1|1535|-0.1273|0.0081|-0.0017|-0.6435|0.0216||2.04|32|1.76|7
GME220128C00080000|23.00|23.00|12.30|28.51|19.75|4|-8.76|-0.3073|22|23|1|66|0.8273|0.0107|0.0051|-0.7523|0.0265||21.25|23|20.05|16
GME220128P00080000|2.14|5.60|1.51|1.59|2.50|4|0.91|0.5723|2709|3640|15|4771|-0.1726|0.0107|-0.0023|-0.7508|0.0265||2.60|20|2.37|23
GME220128C00085000|14.64|16.00|9.02|24.06|15.40|3|-8.66|-0.3599|2|6|1|57|0.7665|0.0137|0.0052|-0.8616|0.0317||17.20|19|16.10|14
GME220128P00085000|2.89|7.30|2.20|2.00|3.45|3|1.45|0.7250|1388|1513|2|3262|-0.2336|0.0137|-0.0031|-0.8605|0.0318||3.65|20|3.30|48
GME220128C00090000|12.35|16.00|6.50|20.85|12.50|2|-8.35|-0.4005|46|52|1|866|0.6886|0.0167|0.0051|-0.9593|0.0367||13.55|52|12.40|43
GME220128P00090000|4.00|9.75|3.14|2.88|4.82|2|1.94|0.6736|946|1713|1|3150|-0.3111|0.0167|-0.0042|-0.9580|0.0367||5.00|20|4.65|14
GME220128C00095000|10.92|11.05|4.70|15.75|10.00|1|-5.75|-0.3651|145|204|1|935|0.5963|0.0190|0.0047|-1.0220|0.0402||10.30|21|9.50|14
GME220128P00095000|5.70|12.90|4.35|3.85|6.85|1|3.00|0.7792|97|348|3|2332|-0.4032|0.0189|-0.0055|-1.0209|0.0402||7.15|47|6.50|41
GME220128C00098000|9.10|10.30|3.85|13.60|8.44|1|-5.16|-0.3794|54|54|1|240|0.5372|0.0197|0.0044|-1.0341|0.0412||8.70|31|7.95|14
GME220128P00098000|6.85|14.36|5.38|4.80|9.25|1|4.45|0.9271|98|106|1|236|-0.4628|0.0197|-0.0063|-1.0328|0.0412||9.35|107|7.80|13
GME220128C00099000|7.70|7.90|3.65|12.60|7.90|2|-4.70|-0.3730|14|54|1|131|0.5174|0.0199|0.0042|-1.0334|0.0414||8.25|37|7.40|43
GME220128P00099000|7.35|14.44|6.00|5.22|12.35|2|7.13|1.3659|33|37|1|136|-0.4826|0.0199|-0.0066|-1.0321|0.0414||9.90|126|8.45|14
GME220128C00100000|8.25|9.35|3.45|12.05|7.50|3|-4.55|-0.3776|239|325|2|1968|0.4976|0.0200|0.0041|-1.0304|0.0414||7.75|20|7.05|12
GME220128P00100000|8.70|16.75|6.25|5.49|9.33|3|3.84|0.6995|1014|2033|2|973|-0.5023|0.0199|-0.0069|-1.0290|0.0414||10.05|76|8.80|21
GME220128C00101000|7.13|8.95|3.30|11.72|6.35|4|-5.37|-0.4582|99|99|1|233|0.4774|0.0200|0.0040|-1.0246|0.0413||7.30|21|6.55|40
GME220128P00101000|7.05|15.95|7.05|6.00|9.75|4|3.75|0.6250|9|78|1|118|-0.5214|0.0200|-0.0072|-1.0241|0.0414||10.85|79|9.40|54
GME220128C00102000|6.40|7.85|3.00|11.15|5.60|5|-5.55|-0.4978|81|99|1|162|0.4586|0.0199|0.0038|-1.0176|0.0412||6.90|28|5.65|105
GME220128P00102000|9.00|16.75|7.20|6.10|10.75|5|4.65|0.7623|36|126|4|47|-0.5415|0.0199|-0.0075|-1.0161|0.0412||11.55|85|9.95|20
GME220128C00103000|7.05|7.50|3.00|10.25|5.34|6|-4.91|-0.4790|70|72|3|139|0.4394|0.0198|0.0037|-1.0080|0.0409||6.50|26|5.25|100
GME220128P00103000|8.00|17.45|8.00|6.20|11.70|6|5.50|0.8871|41|115|1|29|-0.5606|0.0198|-0.0079|-1.0065|0.0409||11.85|55|10.70|13
GME220128C00104000|6.90|7.00|2.80|9.80|5.05|7|-4.75|-0.4847|51|67|1|57|0.4206|0.0197|0.0036|-0.9966|0.0406||6.10|25|5.15|89
