symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220107C00040000||||||21||||0|0|0|1.0000|0.0000|0.0011|-0.0001|0.0000||101.60|12|96.80|15
GME220107P00040000|0.01|0.01|0.01|0.02|0.01|21|-0.01|-0.5000|18|21|20|25|-0.0006|0.0000|0.0000|-0.0598|0.0002||0.01|14|0.00|0
GME220107C00050000||||||20||||0|0|0|1.0000|0.0000|0.0014|-0.0002|0.0000||91.55|12|86.60|17
GME220107P00050000|0.01|0.01|0.01|0.01|0.01|20|||77|123|5|5|-0.0007|0.0001|0.0000|-0.0626|0.0002||0.01|190|0.00|0
GME220107C00060000||||87.10|87.10|19|||0|1|0|0|0.9768|0.0008|0.0015|-1.9236|0.0041||81.55|15|76.85|19
GME220107P00060000|0.01|0.01|0.01|0.06|0.01|19|-0.05|-0.8333|4|6|6|8|-0.0009|0.0001|0.0000|-0.0611|0.0002||0.02|100|0.00|0
GME220107C00070000|84.65|84.65|84.65|61.65|84.65|18|23.00|0.3731|1|2|1|1|1.0000|0.0000|0.0019|-0.0003|0.0000||71.55|16|66.60|20
GME220107P00070000|0.02|0.02|0.01|0.02|0.01|18|-0.01|-0.5000|41|542|1|88|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|100|0.00|0
GME220107C00075000||||||17|||0|0|0|0|1.0000|0.0000|0.0021|-0.0003|0.0000||66.80|12|61.80|15
GME220107P00075000|0.02|0.02|0.01|0.03|0.01|17|-0.02|-0.6667|-35|172|1|19|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|100|0.00|0
GME220107C00080000|74.55|74.55|74.55|72.28|74.55|16|2.27|0.0314|0|1|1|3|1.0000|0.0000|0.0022|-0.0003|0.0000||61.60|16|56.65|27
GME220107P00080000|0.12|0.12|0.01|0.05|0.01|16|-0.04|-0.8000|56|299|1|207|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|50|0.01|1
GME220107C00085000||||||15|||0|0|0|0|1.0000|0.0000|0.0023|-0.0003|0.0000||56.60|16|51.80|19
GME220107P00085000|0.05|0.05|0.01|0.07|0.01|15|-0.06|-0.8571|80|169|1|97|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|3|0.01|12
GME220107C00090000||||||14|||0|0|0|0|1.0000|0.0000|0.0025|-0.0003|0.0000||51.60|8|46.50|23
GME220107P00090000|0.05|0.07|0.01|0.07|0.02|14|-0.05|-0.7143|-17|271|1|44|0.0000|0.0000|0.0000|0.0000|0.0000||0.03|1|0.01|2
GME220107C00095000||||||13|||0|0|0|0|1.0000|0.0000|0.0026|-0.0004|0.0000||46.60|12|41.75|20
GME220107P00095000|0.10|0.25|0.02|0.08|0.02|13|-0.06|-0.7500|56|192|5|497|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|7|0.00|0
GME220107C00100000|52.74|52.74|40.77|34.55|40.77|12|6.22|0.1800|3|8|1|10|1.0000|0.0000|0.0027|-0.0004|0.0000||41.65|16|36.80|21
GME220107P00100000|0.70|0.70|0.03|0.11|0.03|12|-0.08|-0.7273|108|1302|1|382|0.0000|0.0000|0.0000|0.0000|0.0000||0.06|25|0.04|1
GME220107C00105000||||32.00|32.00|11|||1|1|0|0|1.0000|0.0000|0.0029|-0.0005|0.0000||35.75|17|31.95|18
GME220107P00105000|0.10|0.18|0.01|0.20|0.04|11|-0.16|-0.8000|208|384|1|247|0.0000|0.0000|0.0000|-0.0001|0.0000||0.07|16|0.04|12
GME220107C00110000||||21.00|21.00|10|||0|0|0|0|1.0000|0.0000|0.0030|-0.0007|0.0000||30.80|29|26.85|33
GME220107P00110000|0.19|0.46|0.03|0.26|0.08|10|-0.18|-0.6923|800|2066|2|1026|0.0000|0.0000|0.0000|-0.0006|0.0000||0.09|12|0.08|100
GME220107C00115000|44.24|44.24|34.83|21.00|34.83|9|13.83|0.6586|40|40|1|31|0.9997|0.0001|0.0032|-0.0047|0.0001||26.65|60|22.00|37
GME220107P00115000|0.40|0.40|0.01|0.42|0.11|9|-0.31|-0.7381|117|1902|1|647|-0.0003|0.0001|0.0000|-0.0041|0.0001||0.12|4|0.11|13
GME220107C00120000|40.32|40.32|17.50|11.20|18.85|8|7.65|0.6830|83|246|10|83|0.9990|0.0004|0.0033|-0.0140|0.0003||20.85|41|17.50|61
