symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220128C00040000||||75.00|75.00|27|||0|7|0|0|0.9996|0.0001|0.0001|-0.0044|0.0000||51.60|22|47.50|23
GME220128P00040000|0.01|0.01|0.01|0.02|0.01|27|-0.01|-0.5000|-98|4403|1|56|-0.0004|0.0001|0.0000|-0.0020|0.0000||0.01|4|0.00|0
GME220128C00050000||||55.00|55.00|26|||0|2|0|0|0.9990|0.0002|0.0002|-0.0068|0.0001||41.70|17|38.10|17
GME220128P00050000|0.02|0.02|0.02|0.05|0.02|26|-0.03|-0.6000|399|2734|5|32|-0.0010|0.0002|0.0000|-0.0048|0.0001||0.02|50|0.01|34
GME220128C00060000||||35.86|35.86|25|||0|3|0|0|0.9972|0.0006|0.0002|-0.0135|0.0002||31.75|17|28.00|17
GME220128P00060000|0.03|0.06|0.03|0.06|0.05|25|-0.01|-0.1667|-266|3207|2|54|-0.0028|0.0006|0.0000|-0.0118|0.0002||0.06|1|0.03|2
GME220128C00067000||||42.95|42.95|24|||0|1|0|0|0.9918|0.0019|0.0004|-0.0340|0.0005||24.80|15|20.90|14
GME220128P00067000|0.05|0.08|0.05|0.08|0.08|24|0.00|0.0000|64|85|5|6|-0.0080|0.0019|0.0000|-0.0318|0.0005||0.12|45|0.06|19
GME220128C00068000||||||23||||0|0|0|0.9905|0.0022|0.0003|-0.0389|0.0006||23.80|25|19.90|25
GME220128P00068000||||0.10|0.10|23|||4|9|0|0|-0.0095|0.0022|0.0000|-0.0377|0.0006||0.14|14|0.07|11
GME220128C00069000||||38.20|38.20|22|||0|1|0|0|0.9886|0.0026|0.0003|-0.0461|0.0007||22.85|27|19.00|17
GME220128P00069000|0.12|0.14|0.07|0.11|0.10|22|-0.01|-0.0909|21|22|2|40|-0.0114|0.0026|0.0000|-0.0448|0.0007||0.14|21|0.10|6
GME220128C00070000||||45.00|45.00|21|||0|2|0|0|0.9864|0.0032|0.0003|-0.0547|0.0008||21.70|33|16.95|63
GME220128P00070000|0.05|0.14|0.05|0.13|0.14|21|0.01|0.0769|484|5934|3|82|-0.0136|0.0032|0.0000|-0.0536|0.0008||0.16|13|0.10|2
GME220128C00071000||||42.50|42.50|20|||0|1|0|0|0.9838|0.0038|0.0003|-0.0651|0.0010||20.80|22|16.95|17
GME220128P00071000|0.16|0.30|0.16|0.16|0.30|20|0.14|0.8750|2|27|1|2|-0.0163|0.0038|0.0000|-0.0642|0.0010||0.17|1|0.06|102
GME220128C00072000||||36.95|36.95|19|||0|1|0|0|0.9806|0.0045|0.0003|-0.0778|0.0011||19.80|31|16.15|27
GME220128P00072000||||0.13|0.13|19|||41|42|0|0|-0.0194|0.0045|0.0000|-0.0767|0.0011||0.40|46|0.06|75
GME220128C00073000||||||18||||0|0|0|0.9766|0.0054|0.0004|-0.0935|0.0013||18.85|31|15.35|22
GME220128P00073000||||0.18|0.18|18|||1|2|0|0|-0.0234|0.0054|0.0000|-0.0925|0.0013||0.44|70|0.04|67
GME220128C00074000||||||17||||0|0|0|0.9717|0.0064|0.0005|-0.1137|0.0016||17.90|25|13.45|38
GME220128P00074000||||0.17|0.17|17|||49|50|0|0|-0.0280|0.0064|0.0000|-0.1110|0.0015||0.24|32|0.16|1
GME220128C00075000||||18.50|18.50|16|||1|17|0|0|0.9665|0.0076|0.0004|-0.1339|0.0018||16.90|25|13.45|19
GME220128P00075000|0.11|0.24|0.08|0.19|0.22|16|0.03|0.1579|135|2426|1|61|-0.0334|0.0076|0.0000|-0.1325|0.0018||0.26|49|0.19|4
GME220128C00076000||||||15||||0|0|0|0.9600|0.0090|0.0004|-0.1598|0.0021||15.95|26|12.25|14
GME220128P00076000|0.18|0.18|0.18|0.22|0.18|15|-0.04|-0.1818|0|252|1|1|-0.0402|0.0090|0.0000|-0.1608|0.0021||0.34|92|0.21|19
GME220128C00077000||||||14||||0|0|0|0.9523|0.0107|0.0004|-0.1903|0.0024||15.00|27|11.60|20
GME220128P00077000||||0.29|0.29|14|||3|98|0|0|-0.0477|0.0107|0.0000|-0.1896|0.0024||0.50|74|0.24|44
GME220128C00078000||||||13||||0|0|0|0.9436|0.0126|0.0004|-0.2251|0.0027||14.00|28|10.40|20
