symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220204C00040000|63.15|63.15|63.15|51.50|63.15|47|11.65|0.2262|0|8|4|4|0.9994|0.0001|0.0006|-0.0136|0.0002||70.40|26|66.70|16
GME220204P00040000|0.05|0.06|0.01|0.05|0.02|47|-0.03|-0.6000|161|1749|20|465|-0.0012|0.0001|0.0000|-0.0109|0.0004||0.02|50|0.01|12
GME220204C00050000||||45.45|45.45|46|||0|1|0|0|0.9969|0.0004|0.0021|-0.0304|0.0010||60.10|31|56.70|16
GME220204P00050000|0.05|0.10|0.02|0.13|0.04|46|-0.09|-0.6923|81|1113|1|489|-0.0037|0.0003|0.0000|-0.0294|0.0012||0.04|1|0.03|9
GME220204C00060000||||35.66|35.66|45|||0|1|0|0|0.9919|0.0009|0.0033|-0.0598|0.0024||50.30|31|46.70|16
GME220204P00060000|0.27|0.27|0.05|0.30|0.05|45|-0.25|-0.8333|165|1687|9|576|-0.0086|0.0008|-0.0001|-0.0588|0.0026||0.10|11|0.05|17
GME220204C00064000|43.85|43.85|43.85|43.85|43.85|44|0.00|0.0000||0|1|1|0.9886|0.0012|0.0038|-0.0760|0.0032||46.30|39|42.70|19
GME220204P00064000|0.27|0.27|0.10|0.46|0.10|44|-0.36|-0.7826||12|24|53|-0.0119|0.0012|-0.0001|-0.0751|0.0034||0.16|32|0.08|21
GME220204C00065000||||||43||||0|0|0|0.9877|0.0013|0.0039|-0.0807|0.0035||45.30|39|41.70|19
GME220204P00065000|0.29|0.31|0.11|0.50|0.12|43|-0.38|-0.7600||48|10|286|-0.0128|0.0013|-0.0002|-0.0797|0.0037||0.18|29|0.09|17
GME220204C00066000||||||42||||0|0|0|0.9866|0.0014|0.0041|-0.0857|0.0038||44.35|39|40.75|17
GME220204P00066000|0.13|0.13|0.13|0.50|0.13|42|-0.37|-0.7400||17|1|1|-0.0139|0.0014|-0.0002|-0.0847|0.0040||0.19|32|0.10|24
GME220204C00067000||||||41||||0|0|0|0.9854|0.0016|0.0042|-0.0910|0.0040||43.45|30|39.75|15
GME220204P00067000|0.36|0.36|0.19|0.54|0.19|41|-0.35|-0.6481|48|102|3|6|-0.0151|0.0015|-0.0002|-0.0900|0.0042||0.19|10|0.11|29
GME220204C00068000||||||40||||0|0|0|0.9842|0.0017|0.0043|-0.0966|0.0044||42.45|28|38.75|25
GME220204P00068000|0.39|0.39|0.24|0.53|0.24|40|-0.29|-0.5472|118|170|3|328|-0.0163|0.0017|-0.0002|-0.0956|0.0045||0.16|4|0.12|30
GME220204C00069000||||48.00|48.00|39|||0|1|0|0|0.9828|0.0019|0.0044|-0.1026|0.0047||41.35|38|37.75|27
GME220204P00069000|0.40|0.45|0.18|0.57|0.18|39|-0.39|-0.6842|21|32|5|31|-0.0177|0.0018|-0.0002|-0.1016|0.0049||0.24|9|0.12|26
GME220204C00070000||||23.37|23.37|38|||1|2|0|0|0.9813|0.0020|0.0045|-0.1091|0.0051||40.40|39|36.80|27
GME220204P00070000|0.42|0.49|0.16|0.77|0.16|38|-0.61|-0.7922|32|557|1|578|-0.0192|0.0020|-0.0002|-0.1081|0.0052||0.24|13|0.15|30
GME220204C00071000||||22.49|22.49|37|||1|1|0|0|0.9796|0.0022|0.0047|-0.1159|0.0054||39.40|37|35.80|27
GME220204P00071000|0.45|0.45|0.18|0.50|0.18|37|-0.32|-0.6400|6|60|1|31|-0.0209|0.0022|-0.0003|-0.1149|0.0056||0.27|37|0.15|16
GME220204C00072000||||||36||||0|0|0|0.9778|0.0024|0.0048|-0.1233|0.0058||38.40|37|34.85|23
GME220204P00072000|0.43|0.53|0.24|0.76|0.24|36|-0.52|-0.6842|26|41|1|3|-0.0227|0.0024|-0.0003|-0.1223|0.0060||0.27|11|0.17|17
GME220204C00073000|30.35|30.35|30.35|30.35|30.35|35|0.00|0.0000|0|0|1|1|0.9758|0.0026|0.0050|-0.1311|0.0063||37.40|37|33.85|17
GME220204P00073000|0.60|0.60|0.44|1.29|0.44|35|-0.85|-0.6589|3|20|1|2|-0.0247|0.0026|-0.0003|-0.1301|0.0065||0.31|51|0.19|21
GME220204C00074000||||24.05|24.05|34|||0|1|0|0|0.9736|0.0029|0.0051|-0.1395|0.0068||36.40|37|32.85|16
GME220204P00074000|0.55|0.55|0.55|1.13|0.55|34|-0.58|-0.5133|10|11|1|1|-0.0268|0.0028|-0.0003|-0.1385|0.0069||0.31|17|0.20|34
GME220204C00075000|26.54|26.54|26.54|26.54|26.54|33|0.00|0.0000|0|0|1|1|0.9712|0.0031|0.0052|-0.1485|0.0073||35.45|39|31.90|14
GME220204P00075000|0.60|0.78|0.23|1.05|0.23|33|-0.82|-0.7810|256|2385|5|671|-0.0292|0.0031|-0.0004|-0.1475|0.0075||0.32|18|0.23|15
GME220204C00076000||||||32||||0|0|0|0.9686|0.0034|0.0054|-0.1580|0.0079||34.45|38|30.90|16
GME220204P00076000|0.64|0.64|0.30|2.68|0.30|32|-2.38|-0.8881|11|30|1|4|-0.0318|0.0034|-0.0004|-0.1570|0.0080||0.35|30|0.24|32
