symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220128C00040000||||75.00|75.00|32|||2|7|0|0|0.9993|0.0001|0.0005|-0.0177|0.0001||59.30|19|55.15|12
GME220128P00040000|0.03|0.03|0.01|0.02|0.01|32|-0.01|-0.5000|333|4501|15|305|-0.0009|0.0001|0.0000|-0.0071|0.0002||0.02|5|0.01|10
GME220128C00050000||||55.00|55.00|31|||2|2|0|0|0.9973|0.0004|0.0010|-0.0294|0.0004||49.35|19|45.20|12
GME220128P00050000|0.06|0.06|0.02|0.06|0.02|31|-0.04|-0.6667|-507|2335|1|742|-0.0030|0.0004|0.0000|-0.0214|0.0005||0.03|1|0.02|24
GME220128C00060000||||35.86|35.86|30|||0|3|0|0|0.9913|0.0012|0.0014|-0.0648|0.0012||39.40|18|35.45|12
GME220128P00060000|0.09|0.09|0.01|0.13|0.05|30|-0.08|-0.6154|67|3473|4|461|-0.0089|0.0012|0.0000|-0.0592|0.0013||0.07|1|0.04|24
GME220128C00067000||||42.95|42.95|29||||1|0|0|0.9824|0.0026|0.0016|-0.1142|0.0023||32.50|29|28.35|32
GME220128P00067000|0.08|0.11|0.06|0.18|0.11|29|-0.07|-0.3889||21|1|32|-0.0179|0.0026|-0.0001|-0.1100|0.0024||0.11|12|0.08|10
GME220128C00068000||||||28||||0|0|0|0.9806|0.0029|0.0017|-0.1238|0.0025||31.50|29|27.30|33
GME220128P00068000|0.11|0.12|0.11|0.18|0.12|28|-0.06|-0.3333||5|1|2|-0.0196|0.0029|-0.0001|-0.1194|0.0026||0.12|11|0.09|4
GME220128C00069000||||38.20|38.20|27||||1|0|0|0.9786|0.0032|0.0017|-0.1343|0.0027||30.50|28|26.45|27
GME220128P00069000|0.10|0.10|0.10|0.22|0.10|27|-0.12|-0.5455||1|4|19|-0.0216|0.0032|-0.0001|-0.1300|0.0028||0.13|9|0.10|6
GME220128C00070000||||45.00|45.00|26|||-1|2|0|0|0.9765|0.0036|0.0018|-0.1452|0.0030||29.50|31|25.30|32
GME220128P00070000|0.24|0.24|0.10|0.22|0.14|26|-0.08|-0.3636|516|5450|1|402|-0.0239|0.0036|-0.0001|-0.1421|0.0030||0.15|17|0.12|100
GME220128C00071000||||42.50|42.50|25||||1|0|0|0.9740|0.0040|0.0018|-0.1577|0.0032||28.55|33|23.90|34
GME220128P00071000|0.17|0.17|0.17|0.27|0.17|25|-0.10|-0.3704||25|1|1|-0.0264|0.0040|-0.0001|-0.1550|0.0033||0.16|7|0.12|7
GME220128C00072000||||36.95|36.95|24||||1|0|0|0.9711|0.0045|0.0018|-0.1722|0.0035||27.55|28|23.40|21
GME220128P00072000|0.14|0.14|0.12|0.24|0.12|24|-0.12|-0.5000||1|10|30|-0.0291|0.0045|-0.0001|-0.1691|0.0036||0.18|22|0.13|36
GME220128C00073000||||||23||||0|0|0|0.9680|0.0050|0.0018|-0.1877|0.0039||26.60|38|22.35|24
GME220128P00073000||||0.25|0.25|23||||1|0|0|-0.0322|0.0050|-0.0001|-0.1846|0.0039||0.19|9|0.15|10
GME220128C00074000||||||22||||0|0|0|0.9645|0.0056|0.0018|-0.2050|0.0042||25.60|36|21.65|12
GME220128P00074000|0.20|0.20|0.20|0.31|0.20|22|-0.11|-0.3548||1|1|1|-0.0357|0.0056|-0.0001|-0.2023|0.0042||0.21|7|0.16|27
GME220128C00075000|23.25|23.25|23.25|21.95|23.25|21|1.30|0.0592|0|16|1|2|0.9606|0.0063|0.0019|-0.2245|0.0046||24.60|34|20.30|41
