symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220128C00040000||||75.00|75.00|33|||2|7|0|0|0.9992|0.0001|0.0006|-0.0186|0.0001||57.15|24|53.25|25
GME220128P00040000|0.03|0.03|0.01|0.02|0.01|33|-0.01|-0.5000|333|4501|1|347|-0.0010|0.0001|0.0000|-0.0085|0.0002||0.02|1|0.01|1
GME220128C00050000||||55.00|55.00|32|||2|2|0|0|0.9970|0.0004|0.0010|-0.0319|0.0005||47.25|27|43.30|29
GME220128P00050000|0.06|0.06|0.02|0.06|0.04|32|-0.02|-0.3333|-507|2335|33|808|-0.0032|0.0004|0.0000|-0.0241|0.0005||0.06|1|0.02|25
GME220128C00060000||||35.86|35.86|31|||0|3|0|0|0.9911|0.0012|0.0014|-0.0690|0.0013||37.35|27|33.35|24
GME220128P00060000|0.09|0.09|0.01|0.13|0.07|31|-0.06|-0.4615|67|3473|1|466|-0.0091|0.0012|0.0000|-0.0630|0.0013||0.09|7|0.06|4
GME220128C00067000||||42.95|42.95|30||||1|0|0|0.9823|0.0025|0.0016|-0.1207|0.0023||30.50|32|26.35|38
GME220128P00067000|0.08|0.12|0.06|0.18|0.10|30|-0.08|-0.4444||21|4|52|-0.0180|0.0025|-0.0001|-0.1164|0.0023||0.13|2|0.08|51
GME220128C00068000||||||29||||0|0|0|0.9804|0.0028|0.0016|-0.1312|0.0025||29.50|30|25.35|41
GME220128P00068000|0.11|0.12|0.11|0.18|0.12|29|-0.06|-0.3333||5|1|2|-0.0197|0.0028|-0.0001|-0.1266|0.0025||0.20|38|0.08|52
GME220128C00069000||||38.20|38.20|28||||1|0|0|0.9784|0.0031|0.0017|-0.1423|0.0027||28.50|29|24.35|29
GME220128P00069000|0.10|0.15|0.10|0.22|0.15|28|-0.07|-0.3182||1|1|20|-0.0217|0.0031|-0.0001|-0.1379|0.0027||0.17|16|0.11|16
GME220128C00070000||||45.00|45.00|27|||-1|2|0|0|0.9763|0.0034|0.0017|-0.1542|0.0029||27.45|32|23.40|29
GME220128P00070000|0.24|0.24|0.10|0.22|0.15|27|-0.07|-0.3182|516|5450|1|486|-0.0240|0.0034|-0.0001|-0.1506|0.0030||0.19|2|0.14|10
GME220128C00071000||||42.50|42.50|26||||1|0|0|0.9739|0.0038|0.0018|-0.1676|0.0032||26.55|30|22.35|41
GME220128P00071000|0.17|0.17|0.17|0.27|0.17|26|-0.10|-0.3704||25|1|1|-0.0264|0.0038|-0.0001|-0.1642|0.0032||0.25|46|0.11|39
GME220128C00072000||||36.95|36.95|25||||1|0|0|0.9711|0.0042|0.0018|-0.1826|0.0035||25.60|28|21.35|29
GME220128P00072000|0.14|0.21|0.12|0.24|0.21|25|-0.03|-0.1250||1|1|33|-0.0291|0.0042|-0.0001|-0.1790|0.0035||0.26|32|0.13|45
GME220128C00073000||||||24||||0|0|0|0.9681|0.0047|0.0018|-0.1989|0.0038||24.60|28|20.40|31
GME220128P00073000||||0.25|0.25|24||||1|0|0|-0.0321|0.0047|-0.0001|-0.1954|0.0038||0.30|44|0.14|50
GME220128C00074000||||||23||||0|0|0|0.9647|0.0052|0.0018|-0.2168|0.0041||23.65|29|19.50|28
GME220128P00074000|0.20|0.21|0.20|0.31|0.20|23|-0.11|-0.3548||1|2|28|-0.0354|0.0052|-0.0001|-0.2130|0.0041||0.30|32|0.16|52
GME220128C00075000|23.25|23.25|23.25|21.95|23.25|22|1.30|0.0592|0|16|1|2|0.9609|0.0058|0.0019|-0.2368|0.0045||22.65|31|18.50|38
GME220128P00075000|0.11|0.28|0.10|0.33|0.24|22|-0.09|-0.2727|423|2291|1|324|-0.0393|0.0058|-0.0001|-0.2337|0.0045||0.25|2|0.20|21
GME220128C00076000||||||21||||0|0|0|0.9569|0.0065|0.0019|-0.2584|0.0049||21.70|31|17.55|32
GME220128P00076000|0.26|0.26|0.26|0.38|0.26|21|-0.12|-0.3158|3|252|1|1|-0.0433|0.0065|-0.0001|-0.2555|0.0049||0.34|26|0.24|5
GME220128C00077000||||||20||||0|0|0|0.9519|0.0073|0.0019|-0.2841|0.0053||20.75|31|16.60|32
GME220128P00077000|0.24|0.24|0.24|0.50|0.24|20|-0.26|-0.5200|-1|95|1|1|-0.0481|0.0072|-0.0001|-0.2806|0.0053||0.37|39|0.26|30
GME220128C00078000||||||19||||0|0|0|0.9466|0.0081|0.0019|-0.3124|0.0058||19.80|28|15.70|40
GME220128P00078000|0.21|0.21|0.21|0.36|0.21|19|-0.15|-0.4167|3|8|1|21|-0.0536|0.0081|-0.0002|-0.3099|0.0058||0.40|38|0.28|39
GME220128C00079000||||||18||||0|0|0|0.9404|0.0091|0.0020|-0.3446|0.0063||18.85|31|14.70|32
GME220128P00079000|0.26|0.38|0.26|0.39|0.36|18|-0.03|-0.0769|32|35|2|10|-0.0595|0.0090|-0.0002|-0.3412|0.0063||0.46|40|0.32|45
GME220128C00080000|19.00|19.00|15.30|23.95|15.30|17|-8.65|-0.3612|-2|46|1|2|0.9337|0.0101|0.0020|-0.3802|0.0069||17.90|29|13.75|44
GME220128P00080000|0.38|0.49|0.22|0.46|0.45|17|-0.01|-0.0217|-95|5648|10|915|-0.0667|0.0102|-0.0002|-0.3794|0.0069||0.45|32|0.38|46
GME220128C00081000||||||16||||0|0|0|0.9258|0.0114|0.0020|-0.4225|0.0075||16.95|30|12.95|36
GME220128P00081000|0.25|0.45|0.25|0.51|0.42|16|-0.09|-0.1765|50|55|1|13|-0.0747|0.0114|-0.0002|-0.4221|0.0075||0.54|42|0.41|47
GME220128C00082000||||||15||||0|0|0|0.9167|0.0127|0.0020|-0.4717|0.0082||16.05|39|12.05|43
GME220128P00082000|0.47|0.63|0.37|0.41|0.55|15|0.14|0.3415|40|49|1|46|-0.0839|0.0128|-0.0002|-0.4718|0.0082||0.58|26|0.49|22
GME220128C00083000||||||14||||0|0|0|0.9057|0.0144|0.0020|-0.5313|0.0090||14.40|25|11.50|41
GME220128P00083000|0.50|0.64|0.50|0.52|0.64|14|0.12|0.2308|18|23|1|29|-0.0944|0.0143|-0.0003|-0.5298|0.0090||0.72|40|0.54|51
GME220128C00084000||||||13||||0|0|0|0.8935|0.0161|0.0020|-0.5995|0.0098||13.40|23|10.10|44
GME220128P00084000|0.68|0.76|0.60|0.73|0.76|13|0.03|0.0411|46|60|5|8|-0.1067|0.0161|-0.0003|-0.5982|0.0098||0.93|63|0.61|67
GME220128C00085000|14.70|14.70|10.99|19.15|11.75|12|-7.40|-0.3864|-12|30|1|7|0.8793|0.0181|0.0020|-0.6802|0.0107||12.45|22|10.00|30
GME220128P00085000|0.45|1.05|0.32|0.64|0.85|12|0.21|0.3281|-27|1413|1|389|-0.1208|0.0180|-0.0004|-0.6791|0.0107||0.90|29|0.75|24
GME220128C00086000||||||11||||0|0|0|0.8636|0.0201|0.0020|-0.7726|0.0117||11.65|26|8.50|42
GME220128P00086000|0.38|1.20|0.38|0.77|1.00|11|0.23|0.2987|44|59|5|49|-0.1372|0.0202|-0.0004|-0.7753|0.0118||1.10|48|0.86|63
GME220128C00087000||||||10||||0|0|0|0.8440|0.0226|0.0020|-0.8909|0.0128||11.00|37|7.75|40
GME220128P00087000|0.51|1.38|0.51|0.87|1.06|10|0.19|0.2184|29|37|1|62|-0.1561|0.0225|-0.0005|-0.8899|0.0128||1.27|48|1.01|28
GME220128C00088000||||||9||||0|0|0|0.8233|0.0250|0.0020|-1.0216|0.0139||9.95|35|7.20|43
GME220128P00088000|0.48|1.38|0.48|1.03|1.38|9|0.35|0.3398|-8|59|1|64|-0.1768|0.0249|-0.0005|-1.0207|0.0139||1.49|47|1.16|33
GME220128C00089000||||14.98|14.98|8|||0|3|0|0|0.7987|0.0276|0.0020|-1.1814|0.0151||9.00|32|6.95|42
GME220128P00089000|0.60|1.90|0.40|1.00|1.45|8|0.45|0.4500|61|87|1|49|-0.2025|0.0277|-0.0006|-1.1869|0.0151||1.76|82|1.34|32
GME220128C00090000|15.30|16.20|6.50|15.45|7.00|7|-8.45|-0.5469|-82|289|5|73|0.7697|0.0303|0.0020|-1.3745|0.0163||7.80|42|6.25|77
GME220128P00090000|0.90|2.25|0.55|1.10|1.92|7|0.82|0.7455|510|2663|1|3129|-0.2304|0.0303|-0.0007|-1.3735|0.0163||1.75|1|1.61|28
GME220128C00091000|8.50|8.50|6.45|9.30|6.45|6|-2.85|-0.3065|0|21|2|4|0.7399|0.0328|0.0019|-1.5770|0.0174||6.85|27|6.05|26
GME220128P00091000|0.88|2.42|0.78|1.24|2.26|6|1.02|0.8226|109|126|3|65|-0.2601|0.0328|-0.0008|-1.5760|0.0174||2.17|21|1.86|21
GME220128C00092000||||23.00|23.00|5|||4|9|0|0|0.7044|0.0353|0.0018|-1.8130|0.0185||6.30|20|4.90|50
GME220128P00092000|0.89|3.00|0.76|1.53|2.55|5|1.02|0.6667|38|177|1|281|-0.2956|0.0353|-0.0009|-1.8122|0.0185||2.54|23|2.17|36
GME220128C00093000|5.00|5.50|4.60|9.90|4.90|4|-5.00|-0.5051|0|7|1|10|0.6675|0.0375|0.0018|-2.0441|0.0195||5.60|16|4.45|43
