symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220107C00040000||||||15||||0|0|0|1.0000|0.0000|0.0022|-0.0001|0.0000||95.70|16|90.80|17
GME220107P00040000|0.02|0.05|0.01|0.01|0.02|15|0.01|1.0000|0|3|1|19|-0.0013|0.0001|0.0000|-0.0587|0.0004||0.02|3|0.00|0
GME220107C00050000||||||14||||0|0|0|1.0000|0.0000|0.0027|-0.0002|0.0000||85.70|16|80.80|18
GME220107P00050000|0.11|0.11|0.01|0.02|0.01|14|-0.01|-0.5000|1|46|20|51|-0.0010|0.0001|0.0000|-0.0355|0.0003||0.04|20|0.01|15
GME220107C00060000||||87.10|87.10|13|||0|1|0|0|0.9291|0.0015|0.0026|-3.1055|0.0132||75.70|16|70.80|18
GME220107P00060000|0.10|0.10|0.06|0.02|0.06|13|0.04|2.0000|1|2|1|4|-0.0047|0.0003|0.0000|-0.1452|0.0013||0.07|18|0.02|15
GME220107C00070000|62.00|62.00|61.65|69.05|61.65|12|-7.40|-0.1072|0|1|1|2|1.0000|0.0000|0.0038|-0.0005|0.0000||65.70|14|60.40|17
GME220107P00070000|0.08|0.11|0.02|0.08|0.05|12|-0.03|-0.3750|13|501|8|88|0.0000|0.0000|0.0000|0.0000|0.0000||0.07|12|0.03|10
GME220107C00075000||||||11|||0|0|0|0|1.0000|0.0000|0.0041|-0.0009|0.0000||60.70|16|55.75|18
GME220107P00075000|0.10|0.20|0.04|0.06|0.04|11|-0.02|-0.3333|41|207|10|185|0.0000|0.0000|0.0000|0.0000|0.0000||0.07|4|0.04|6
GME220107C00080000||||72.28|72.28|10|||0|1|0|0|1.0000|0.0000|0.0044|-0.0006|0.0000||55.70|14|50.30|17
GME220107P00080000|0.10|0.26|0.05|0.08|0.06|10|-0.02|-0.2500|68|243|2|107|0.0000|0.0000|0.0000|-0.0001|0.0000||0.08|4|0.06|6
GME220107C00085000||||||9|||0|0|0|0|0.9999|0.0000|0.0047|-0.0018|0.0000||50.75|14|45.35|18
GME220107P00085000|0.16|0.50|0.06|0.06|0.09|9|0.03|0.5000|-1|89|1|146|-0.0001|0.0000|0.0000|-0.0010|0.0000||0.10|1|0.08|12
GME220107C00090000||||||8|||0|0|0|0|0.9998|0.0001|0.0049|-0.0033|0.0001||45.80|22|41.00|21
GME220107P00090000|0.14|0.63|0.09|0.30|0.12|8|-0.18|-0.6000|75|288|4|154|-0.0002|0.0001|0.0000|-0.0028|0.0001||0.11|1|0.10|5
GME220107C00095000||||||7|||0|0|0|0|0.9992|0.0002|0.0052|-0.0092|0.0003||40.85|20|36.05|21
GME220107P00095000|0.35|0.81|0.11|0.25|0.13|7|-0.12|-0.4800|23|136|9|131|-0.0008|0.0002|0.0000|-0.0089|0.0003||0.14|1|0.13|10
GME220107C00100000|32.80|35.70|23.28|31.20|34.55|6|3.35|0.1074|1|5|1|7|0.9974|0.0006|0.0055|-0.0267|0.0008||35.90|22|30.75|17
GME220107P00100000|0.53|1.30|0.12|0.54|0.18|6|-0.36|-0.6667|443|1194|1|2746|-0.0026|0.0006|0.0000|-0.0259|0.0008||0.19|6|0.16|5
GME220107C00105000|20.00|32.00|20.00|20.00|32.00|5|12.00|0.6000|0|0|1|2|0.9906|0.0020|0.0057|-0.0804|0.0025||30.95|30|26.15|14
GME220107P00105000|0.27|1.87|0.16|0.54|0.22|5|-0.32|-0.5926|66|176|1|403|-0.0085|0.0018|-0.0001|-0.0718|0.0022||0.26|9|0.21|5
GME220107C00110000|25.55|25.55|21.00|25.55|21.00|4|-4.55|-0.1781|0|0|1|2|0.9808|0.0041|0.0059|-0.1339|0.0046||26.05|25|21.20|13
GME220107P00110000|0.53|2.50|0.22|1.15|0.31|4|-0.84|-0.7304|206|1266|2|1792|-0.0235|0.0047|-0.0002|-0.1647|0.0054||0.34|17|0.30|12
GME220107C00115000|12.70|21.00|10.77|12.70|21.00|3|8.30|0.6535|0|0|1|70|0.9402|0.0104|0.0059|-0.3393|0.0115||21.25|43|16.35|26
