symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220107C00040000||||||15||||0|0|0|1.0000|0.0000|0.0022|-0.0001|0.0000||97.85|16|93.25|52
GME220107P00040000|0.02|0.05|0.01|0.01|0.02|15|0.01|1.0000|0|3|1|19|-0.0010|0.0001|0.0000|-0.0483|0.0003||0.03|7|0.00|0
GME220107C00050000||||||14||||0|0|0|1.0000|0.0000|0.0027|-0.0002|0.0000||88.05|14|83.25|48
GME220107P00050000|0.11|0.11|0.02|0.02|0.02|14|0.00|0.0000|1|46|20|31|-0.0012|0.0001|0.0000|-0.0453|0.0004||0.05|1|0.01|20
GME220107C00060000||||87.10|87.10|13|||0|1|0|0|0.9345|0.0014|0.0026|-3.0058|0.0127||77.55|12|73.25|51
GME220107P00060000|0.10|0.10|0.06|0.02|0.06|13|0.04|2.0000|1|2|1|4|-0.0035|0.0002|0.0000|-0.1135|0.0011||0.05|1|0.01|12
GME220107C00070000|62.00|62.00|61.65|69.05|61.65|12|-7.40|-0.1072|0|1|1|2|1.0000|0.0000|0.0038|-0.0004|0.0000||67.90|16|63.25|52
GME220107P00070000|0.08|0.11|0.02|0.08|0.02|12|-0.06|-0.7500|13|501|1|79|0.0000|0.0000|0.0000|0.0000|0.0000||0.03|1|0.02|5
GME220107C00075000||||||11|||0|0|0|0|1.0000|0.0000|0.0041|-0.0005|0.0000||62.75|14|58.25|48
GME220107P00075000|0.10|0.20|0.04|0.06|0.05|11|-0.01|-0.1667|41|207|10|146|0.0000|0.0000|0.0000|0.0000|0.0000||0.09|19|0.03|12
GME220107C00080000||||72.28|72.28|10|||0|1|0|0|1.0000|0.0000|0.0044|-0.0004|0.0000||57.55|12|53.25|51
GME220107P00080000|0.10|0.26|0.05|0.08|0.05|10|-0.03|-0.3750|68|243|1|103|0.0000|0.0000|0.0000|-0.0001|0.0000||0.06|2|0.05|19
GME220107C00085000||||||9|||0|0|0|0|1.0000|0.0000|0.0047|-0.0011|0.0000||52.80|15|48.30|52
GME220107P00085000|0.16|0.50|0.06|0.06|0.08|9|0.02|0.3333|-1|89|1|133|0.0000|0.0000|0.0000|-0.0004|0.0000||0.08|12|0.06|1
GME220107C00090000||||||8|||0|0|0|0|0.9999|0.0000|0.0049|-0.0015|0.0000||48.35|17|43.35|47
GME220107P00090000|0.14|0.63|0.09|0.30|0.10|8|-0.20|-0.6667|75|288|1|133|-0.0001|0.0000|0.0000|-0.0011|0.0000||0.10|6|0.08|6
GME220107C00095000||||||7|||0|0|0|0|0.9997|0.0001|0.0052|-0.0040|0.0001||42.75|12|38.30|60
GME220107P00095000|0.35|0.81|0.11|0.25|0.13|7|-0.12|-0.4800|23|136|1|120|-0.0003|0.0001|0.0000|-0.0036|0.0001||0.11|1|0.10|5
GME220107C00100000|32.80|32.80|23.28|31.20|30.65|6|-0.55|-0.0176|1|5|1|4|0.9990|0.0003|0.0055|-0.0119|0.0003||38.15|14|33.35|63
GME220107P00100000|0.53|1.30|0.12|0.54|0.12|6|-0.42|-0.7778|443|1194|5|2663|-0.0010|0.0003|0.0000|-0.0113|0.0003||0.14|7|0.12|2
GME220107C00105000|20.00|32.00|20.00|20.00|32.00|5|12.00|0.6000|0|0|1|2|0.9959|0.0009|0.0057|-0.0395|0.0012||32.20|20|28.50|76
GME220107P00105000|0.27|1.87|0.16|0.54|0.16|5|-0.38|-0.7037|66|176|1|388|-0.0036|0.0008|0.0000|-0.0343|0.0011||0.17|5|0.15|3
GME220107C00110000|25.55|25.55|21.00|25.55|21.00|4|-4.55|-0.1781|0|0|1|2|0.9918|0.0019|0.0060|-0.0659|0.0022||27.90|17|23.45|60
GME220107P00110000|0.53|2.50|0.22|1.15|0.23|4|-0.92|-0.8000|206|1266|2|1675|-0.0106|0.0023|-0.0001|-0.0857|0.0028||0.22|8|0.21|1
GME220107C00115000|12.70|21.00|10.77|12.70|21.00|3|8.30|0.6535|0|0|1|70|0.9704|0.0057|0.0061|-0.1977|0.0067||22.65|20|18.50|34
GME220107P00115000|1.44|3.65|0.27|1.70|0.27|3|-1.43|-0.8412|796|1785|6|6972|-0.0291|0.0057|-0.0002|-0.1941|0.0066||0.29|10|0.26|7
GME220107C00120000|15.23|16.90|6.65|12.54|16.85|2|4.31|0.3437|51|163|5|298|0.9390|0.0114|0.0061|-0.3189|0.0121||17.70|17|15.60|45
GME220107P00120000|1.60|5.30|0.41|2.75|0.41|2|-2.34|-0.8509|329|2214|1|6455|-0.0714|0.0122|-0.0005|-0.3802|0.0136||0.45|13|0.40|5
GME220107C00130000|7.00|10.20|2.10|5.90|8.00|1|2.10|0.3559|180|208|2|1279|0.6961|0.0325|0.0048|-0.9412|0.0349||8.45|8|7.90|8
GME220107P00130000|4.60|11.50|1.43|6.34|1.46|1|-4.88|-0.7697|395|2020|1|2161|-0.2973|0.0336|-0.0023|-0.8932|0.0346||1.50|10|1.36|18
GME220107C00135000|4.20|7.20|1.14|3.85|4.60|1|0.75|0.1948|278|305|1|1931|0.5155|0.0381|0.0036|-1.0428|0.0398||4.70|4|4.50|4
GME220107P00135000|6.75|15.54|3.00|9.10|3.00|1|-6.10|-0.6703|620|1816|2|1664|-0.4849|0.0392|-0.0038|-1.0140|0.0398||3.10|12|2.81|12
GME220107C00136000|5.40|6.50|1.04|3.35|4.10|2|0.75|0.2239|58|61|1|381|0.4736|0.0409|0.0033|-0.9692|0.0398||4.10|1|3.85|21
GME220107P00136000|5.00|12.40|4.85|9.50|4.85|2|-4.65|-0.4895|62|315|1|210|-0.5253|0.0401|-0.0041|-0.9883|0.0398||3.45|1|3.25|7
GME220107C00137000|4.55|5.30|1.00|3.25|3.50|3|0.25|0.0769|56|56|4|268|0.4329|0.0406|0.0030|-0.9525|0.0393||3.75|11|3.40|7
GME220107P00137000|6.84|15.64|4.10|10.05|4.10|3|-5.95|-0.5920|36|343|1|169|-0.5641|0.0394|-0.0045|-0.9842|0.0394||4.10|13|3.70|10
GME220107C00138000|4.60|5.60|0.83|2.85|3.00|4|0.15|0.0526|53|56|3|240|0.3931|0.0398|0.0028|-0.9287|0.0384||3.30|14|2.96|11
GME220107P00138000|7.25|16.07|5.00|11.30|5.00|4|-6.30|-0.5575|40|327|1|21|-0.6012|0.0383|-0.0048|-0.9735|0.0386||5.00|48|4.20|6
GME220107C00139000|3.50|5.20|0.81|2.64|2.70|5|0.06|0.0227|40|42|1|204|0.3560|0.0383|0.0025|-0.9063|0.0372||2.92|19|2.54|14
GME220107P00139000|7.00|16.00|5.45|10.90|5.45|5|-5.45|-0.5000|160|377|10|107|-0.6404|0.0376|-0.0051|-0.9294|0.0374||5.60|29|4.70|12
GME220107C00140000|3.95|4.15|0.70|2.30|2.35|6|0.05|0.0217|381|453|1|1376|0.3167|0.0372|0.0022|-0.8531|0.0356||2.49|6|2.23|20
GME220107P00140000|9.05|20.00|5.90|12.45|6.25|6|-6.20|-0.4980|-384|1138|1|346|-0.6762|0.0362|-0.0054|-0.8927|0.0359||6.10|26|5.35|44
GME220107C00141000|3.20|3.80|0.65|2.14|2.08|7|-0.06|-0.0280|129|144|1|288|0.2907|0.0343|0.0021|-0.8550|0.0342||2.18|15|1.96|19
GME220107P00141000|10.07|16.97|7.70|11.56|8.16|7|-3.40|-0.2941|-22|136|1|18|-0.7133|0.0348|-0.0057|-0.8333|0.0340||7.10|60|6.00|8
GME220107C00142000|2.58|3.80|0.61|1.91|1.74|8|-0.17|-0.0890|73|86|1|441|0.2565|0.0326|0.0018|-0.7958|0.0322||1.90|17|1.68|30
GME220107P00142000|8.35|20.05|8.35|13.08|14.39|8|1.31|0.1002|97|323|1|15|-0.7406|0.0324|-0.0059|-0.8097|0.0324||8.05|40|6.85|5
GME220107C00143000|3.00|3.00|0.54|1.70|1.53|9|-0.17|-0.1000|30|69|1|182|0.2285|0.0304|0.0016|-0.7531|0.0302||1.65|22|1.40|45
GME220107P00143000|10.80|19.43|8.41|13.55|8.41|9|-5.14|-0.3793|-288|278|1|14|-0.7694|0.0303|-0.0062|-0.7630|0.0304||9.05|47|7.55|8
GME220107C00144000|2.50|2.56|0.49|1.89|1.33|10|-0.56|-0.2963|55|86|1|109|0.2021|0.0282|0.0014|-0.7044|0.0282||1.44|15|1.27|23
GME220107P00144000|11.01|23.50|11.01|13.41|13.00|10|-0.41|-0.0306|44|175|1|9|-0.8074|0.0284|-0.0065|-0.6589|0.0273||10.05|66|8.35|7
